0.9088913736945423	5.363937504346813	2.360979421018193	0.939288024979163	6.176172232257449	2.3122435586743557	-1.091266899645151	0.39039648319640863	0.31721515647379983	-1.088478162308607	-1.090702577485702	-1.4145015561025427	-0.313087142371274	-1.028901426346769	-1.5409027375250586	-1.4974956311746916
-0.07343996014889399	0.44712676311354027	0.25969115662465925	-0.6568448438307531	0.5904330652607411	-0.24316072782382084	1.4616232027492024	0.31789004585301556	0.2818443569190907	-0.8038513844721277	0.2272276930685185	2.3855456017592345	0.6513169258128741	-0.26648067903208417	0.22256263988210379	1.0454634533495462
-0.28547323589368273	-0.9158033375430453	1.3818168853369464	-0.005965805063901772	-0.02366667866136424	0.029811417210878845	-0.45546324857616177	-1.616233489220194	1.7847880145604744	-0.006914077958202715	0.010056707368852046	0.02780120790566777	-1.313330739658277	0.2411745705024214	1.9725007177971725	-0.6796956571148048
-0.3330202992042962	-0.021438466493181558	0.7609270881811049	0.035596820359915335	-0.022083403044894145	0.01973163561657649	-0.5504453920453868	0.04282604989597165	0.960314088227879	-0.0016002438796334972	0.032094266547768126	0.023733077851402603	-0.40227065773310106	-0.6817980424965069	-1.5314844063482544	-0.5672699799816071
-0.9490022749467562	0.22492173134059193	-0.4312008292179046	-0.4589813048461747	-0.13516185275472634	-0.41296535522985317	0.21618721218890405	0.5338670193054281	0.06312572252146523	1.0053040303408114	-1.2637293686416784	0.022731862774984957	-0.7526320683058938	-1.3146968410752824	-1.4315735967919019	-1.3798000196757925
-1.3507068673447695	-0.21134565253690807	-2.5378289134976035	-1.1000774315414572	-0.3981163448482999	-1.3713273043952279	-0.6106902915469306	0.20526020623010854	-1.9313445375108267	1.8074164967649886	-1.1557169264567235	-0.1750855388591675	1.7666666831863849	0.6585145584489284	0.2130309153648236	-0.33288991664089074
-0.22910995915509957	-0.42386574973247915	0.3064463444925664	-0.7778373493920813	-0.8102901845600509	-0.37828689890588385	0.934179824923481	0.19804496799927948	0.67505337347783	0.533505292728278	-0.5523751051123618	-0.5685834947964215	0.45679342723515615	0.19979805775682477	0.6623928664598517	1.0733896934067138
0.9914811907313578	0.40581267748245775	-0.4066568924736999	0.581512665508173	0.1341577866165295	0.4523159813842439	0.49036790015937376	0.5901095242915824	-0.9199855428191719	-0.05650840159196332	-1.0330633443807617	0.7992945322023806	-0.8320358527953693	1.961589921486611	1.433313352919871	-2.068084432503308
1.0860329957470207	0.3913267025568	-0.8201750266377476	0.7579330171171739	0.2209915652771358	0.5456813831856296	0.7740186629180864	0.48132544649816106	-1.3004269888689517	0.8275621210202376	-0.40167334556456963	-0.39924661560996433	0.20065108289771064	1.7871586038979999	1.2837942237126576	-1.3653527642265642
0.331913027658478	0.28978511486573477	-0.13076829467634438	-0.004029870682836989	-0.025429200585084088	0.058239566894652386	0.6006808211335313	0.5700297194455007	-0.19012687889290927	-0.03363000680111955	0.006543888372331056	0.07309999724433841	0.9167022541722482	-0.34007708137123016	-0.1298061240501252	0.7776201037332036
0.13944112573052045	0.20308480053252434	0.27160668752456213	0.015002997788010841	-0.03204882404370958	0.02901524616632547	0.24258549698792212	0.4294574773678397	0.35283760053281665	-0.013105998365930733	0.005065449822239862	0.024548708302236103	-0.07051661100428681	-0.9317969667358434	-1.145700322901837	0.002658087184854058
-5.067626454050981e-05	0.12391670586363529	-0.1536841255433404	0.2498137557481102	-0.24724595529648943	0.04870501614557455	-0.3279902180031269	0.6002565909359555	-0.23096368275278506	0.6602032567907633	0.4136152863380084	1.1343418166291015	0.16712771651167221	1.4064771105026486	1.2738090464817995	-0.24920321107418825
0.10188564865802617	0.18689850707358496	0.29047855155045715	-0.023930961745579307	-0.031963036436481226	0.02171630728854476	0.24467242733008288	0.43544263557965823	0.33864981318077275	-0.008114347293380574	0.004227600483325429	0.024548708302236103	-0.06640920017220413	-0.9379553608017072	-1.143886777473844	-0.003843764889777127
0.5656288165356982	-0.23362168615492462	-0.4639464628849177	0.25750327594339534	-0.7014578316037112	-0.08635182978937252	0.6010117743578769	0.6024076514512219	-0.4900558382129183	0.4841831115404842	1.0759947528265705	-0.10306836687222318	0.18593994449935436	-1.2310030581919462	-0.9264246035165532	-0.18565557651044165
0.42040969424687635	0.2784440799435292	-0.5414418861466196	-0.0013037257956493762	-0.028536190426784094	0.04284256590103767	0.7515722583291174	0.5892942500000413	-0.7032077593167632	-0.013442632570347156	0.013708861536748633	0.02281054120207842	1.1273806839483314	-0.4990979430113168	-0.14720638764441135	0.4832426680804113
-0.5464207221936512	-1.1750021518520049	1.4335526658413436	-0.021646613144914652	-0.02444547448953904	0.050206654884512536	-0.8571837314800104	-2.070579849727505	1.7415180296663066	-0.005476468356291494	0.007368735143150907	0.016522358592587886	-1.2831544573422755	0.3981546751815872	-0.8968751137668494	1.1748744875308597
1.6107483084785974	-4.603731757790973	-0.9037949702864798	6.037668739430751	-9.676058313255878	-1.9873647711150657	-0.14961798499499968	-0.37688242854935633	1.357785754042078	0.9252186375523096	-1.1337980373963306	1.2654865831902167	-1.1175653264228407	-0.5993326629448604	-1.8016586384800453	-1.9769011546342852
0.6732655602340423	0.1447503938492152	-0.45338720843851027	0.07078538856277901	-0.19237946555787044	0.132282673396636	1.0627045138935511	0.5548537104871372	-0.6894035908979429	0.16312423742879978	1.3510802183688817	-0.8620096617299676	0.22428652388067888	1.5804303544580924	1.4144847136799759	-1.1810862801486854
0.46469512777073946	0.27780282919363386	-0.561222945501986	0.028039487450746182	-0.029154375423824076	0.028558749458406463	0.7762628387148629	0.5864088351154645	-0.713918075066231	-0.022872766783126795	0.02028273999891584	0.005343207739515696	1.1407145248295985	-0.4850828910623316	-0.12645282446309963	0.48426483869020165
-0.2868152194067875	-0.922858506811287	1.3791194435838607	0.0012991317159885734	-0.029580211028678374	0.03390969059624756	-0.46370974472436693	-1.6168715999126317	1.784485280664358	-0.004737891044626946	0.005674334517065982	0.02405820846358987	-1.316801901691108	0.24265917515142132	1.9564801683568032	-0.6070103947970488
-0.6524339071817038	-0.763731418344018	1.4207403336183262	-0.006300210405517944	-0.02639732355862214	0.026624348366662765	-1.0069942128577412	-1.3542357035765014	1.7148879279333045	-0.006584260099840273	0.00596849165003941	0.021386062985599665	-0.8312337883691333	0.29748925387692127	-0.5740335236655306	1.4541984878379588
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18487882380055104	0.6221883198880972	-0.7453716783780483	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
0.5686466940321062	-0.22256379222145128	-0.4001416069328101	-1.0391557904668436	-0.4162171118687722	0.10224767252941154	2.547056561691728	0.21100843674170278	-0.590979936809709	-0.20001836907658824	-0.16058071944952554	-0.0843017770586202	-0.6101562856265216	-1.53223061060089	-0.8246843229531081	-0.07896903122774779
-0.5480981455635454	-1.179812322325785	1.422088960657753	-0.003706793191228799	-0.029560059291282092	0.04490067723194714	-0.8653684228247865	-2.079073890032621	1.7396211897471623	-0.007125339061981491	0.004670497587758055	0.024116625813657463	-1.286046932301333	0.4023868905843166	-0.9009945503352693	1.1693602717143443
0.16006501595181963	-0.2686520499282663	-0.08467916266189175	0.6860222338812735	-1.061885031086353	-0.19726033443899194	-0.6755866627534484	0.5751313195875599	-0.1765178934005414	-2.1620628120201903	1.2181895566568675	-0.4575411038369897	0.7440767977672404	0.8900005835658362	0.6690100853320131	0.6217331182657527
0.7344336010231507	0.513188709887913	-0.531551348961967	0.16752168629201442	0.35575909493535507	0.18430679853179974	1.2002066646827614	0.5171596068939229	-0.9006221514549023	-0.7555087142551521	-0.31301320631512236	0.9175183090097875	-0.6404712895356366	-1.6548212005287322	-1.0459011130475062	-0.9064622626552221
-0.28949918083084836	-0.9151619609527106	1.3791194435838607	-0.0022759408507456082	-0.024455725972322925	0.03284916304234728	-0.45673878876900176	-1.6151349879107635	1.7846727221829681	-0.005463530236908311	0.004213259465991772	0.02780120790566777	-1.3141238041714831	0.24260608790750512	1.9579996535969817	-0.6135756560993382
-0.5781369228319967	-0.11006183693747637	0.16893480642322603	0.18107508410349218	-0.4984799717300629	0.3132839254868276	-1.0492513921099338	0.5170146557419395	-0.05519916138461157	1.2093278225180963	-0.06189563379752366	0.5254799259714795	-0.1299719852375643	1.4531563882190757	1.2719674704259474	-0.09192345558866606
0.37478226600561115	0.03536158377681373	-0.23213801687838231	1.2246133230799592	-0.4687712736737511	0.9889681820080666	-1.1356116920083337	0.5495839524286109	-0.9024906923359309	1.3452223380288784	-1.3602316273472432	-0.12067113062541417	1.235065184671061	0.7635472232138764	0.26768704034854623	0.40091831766241154
0.15872303243871483	0.30666473559684676	-0.09097313711682242	0.549519614042755	0.021034917913699557	0.6794221768757218	-0.5625407224663247	0.6151640818340647	-0.7249014241278843	0.5635183657862222	-0.01381450669717097	-0.17466662566072583	1.2629012136997846	0.4378073264665752	0.20741736388848453	0.5229329176113126
-0.11942347328528119	0.005485122298845126	0.7400331844323893	0.03910459576683894	-0.049661632713484304	0.07845721498435984	-0.23007196942573263	0.09804602352851217	0.910780534148124	-0.0074238371380855065	-0.017749914299373056	-0.0005926518521392885	-0.4672976661344522	-0.7656039250670148	-1.4878432926024268	-0.486960864908198
-0.3727020970197094	-1.7989820645094565	-2.114036285065526	-1.0147129496381428	-2.0186711678314384	-3.7140452961341195	1.4754406895236396	-0.1443019506696598	0.9761911404701354	2.160566551050871	4.236329713831758	-2.261667209711569	-1.4560942227006592	-0.8956422021265457	-1.6257968118256612	-1.1178785221251732
-0.36626542425627806	0.4663929343912868	-0.16708735008943493	-0.5045744282100532	0.23087369415751546	-0.34626841819944776	0.10591754272352127	0.5211492263629297	0.11643645476095152	-0.7838947438957596	-0.6082972559506536	1.8601301614408858	-0.6399769404128738	-1.2554202571263902	-1.4208995578327792	-1.1516328671507061
-0.39880746564296765	0.5523348592676797	-0.6748595810706564	0.46391287668152154	0.2977406482102541	-0.00040151365672135144	-1.2628938365375444	0.5378065802039259	-0.8676610357142073	0.19006985942894092	-0.3176576457451492	-0.2641205280879998	1.374042246794623	0.255513526015459	-0.14290565685735532	0.38630739941611303
-0.4373038628020857	-0.24083341431710617	-0.6915320907582495	0.27226809358494497	-0.7552926538647871	-0.40763815044810375	-1.0699656026953182	0.5773793382078416	-0.6201873465049997	-1.6991462976503071	0.5713885147943855	0.07881485309772417	0.7177479485860587	1.2003445587025965	0.731307532399425	0.3265849159233928
-1.8369163713074381	0.636746216331223	-0.7485969937175224	-1.9514276656672178	0.331975675091304	0.2397844873160641	-0.2002119565731114	0.5832952406303634	-1.0672806712251133	-0.13374237586867865	-0.6093541028751834	0.19297646725866108	1.375617842744707	0.6437826160452171	0.4161820060200686	0.24177748017021133
1.0488204149912153	-0.33057853179345137	-0.1323409484478837	-0.1429219994668553	-0.6613901934730568	0.3351311828877646	2.0763889207200243	0.35676271287811434	-0.6099100182260498	-0.3993391071913304	0.3522070021176175	-0.40284720541243435	0.6690639021620882	1.1751440797036667	1.4334447992716037	-0.9475604126392094
-0.23179392618130915	-0.7977896379481502	1.2999952361902716	-0.027763447524453113	-0.0064201536386700965	0.03246178187905728	-0.34888528646515093	-1.5552468168655804	1.7842042402599927	0.01339698605578021	-0.08928189189479144	0.042773209187664044	-1.1184690999942708	0.23581450416075186	0.6773242430245956	1.56018834011294
0.5653438072213678	-0.3488244048529829	-0.9883140611862408	0.645857495303671	-0.46516602177759436	-0.680600067481736	0.0540136127655277	0.6218729022933375	-0.7912033234020341	-1.1356288231582004	-1.5698654166005603	0.10016588330631089	0.8507290849490048	-0.8666021010689045	-0.6782831084478989	0.0549755124822016
0.3322483442679964	0.2896247352418572	-0.16963534685066242	-0.018923942444262678	-0.015110106293955377	-0.038253949424734014	0.619739554379657	0.5621078291610798	-0.15468307708225287	0.0017275235020666065	0.01198905163123108	0.06522990694803238	0.8957338886966728	-0.3407958784495059	-0.12991289781908677	0.7959311255876063
0.6539146462583507	-0.33535542148718467	-0.1997689973527005	-0.8098068975167857	-0.31191102035526713	-0.44228941847812714	2.598309267688343	-0.03028152769851401	0.31261867119247794	-0.5760773384959857	1.579985756758215	1.1952714512345595	0.5229146741892735	-0.43507232645824023	0.5069141523002298	0.9865371464372583
-0.5047025293260049	-0.9796285133457309	-1.1332234547824853	-0.17763298105344932	-1.61356114150829	-0.34935365175043753	-0.5594210236647472	0.5640192889456581	-1.1029994928868065	-0.4296343265853393	-2.4429416149707266	0.9910384830381787	-0.598216226387101	1.9919462038909082	1.302870734939368	-1.3312824125582758
-0.8088464866820729	-0.7092793498646982	-0.5297530732273329	-1.2004099304538096	-1.1478887657698769	-1.2014623975150378	0.44082728441747104	0.364097022465979	0.47083625332249895	-0.7707551303270249	1.7915777137046451	1.537477985295845	0.5967827612996066	0.33458967932302974	0.586449952907751	1.0108728919155516
0.795656234751191	0.3269652081885162	-1.1291794879413841	-1.9622504472551534	-0.6707315657331433	0.7041655003326049	0.7985030850488954	0.5732103826949728	-0.8510430654171806	0.07785020593346317	0.8027942242505621	-0.30537970092348893	0.07595147302580986	-1.5734442341412154	-1.042959626414969	-0.8171622426976312
0.04201939596521025	0.8930562830292301	-0.370960478233709	1.3613062819674622	0.8180030288921437	0.2945850825297113	-1.7214717277752016	0.4662750699716092	-0.8375289292331829	-0.42563821817543035	-0.08397758053355636	0.18243364469902523	-1.417412879383182	1.9515917831425773	1.4024383804390168	-1.3984285881663363
-0.6323047707214874	-0.7674192259708313	1.4205156875612444	0.007673302019052991	-0.033001243159295056	0.027231181833008922	-1.0108800209591766	-1.3561297157622325	1.7148063945289154	-0.005859164308573003	0.006698959236118326	0.01889136443950174	-0.8318655075264758	0.2987084418614537	-0.5748854416070738	1.4535513056175975
-0.2532656595899114	-0.7670034571913013	0.007033012408981801	0.6799649605147767	-0.7578312165391061	-1.0376262634542117	-1.4423311272809878	-0.226212036284815	1.105140765394401	-1.457432265611777	1.1745966352078414	-0.4266952859933904	-0.1105594138079682	0.6545025336223096	0.42141635377376974	1.3776406041530607
-0.28949918083084836	-0.9068240331488876	1.3890100633451756	-0.00698523934411237	-0.005653598575522441	0.03448289086735897	-0.44500918062676653	-1.6186689115762833	1.7853454641743374	-0.004737891044626946	0.00932627612386415	0.019067540588772296	-1.3108354936894855	0.23972960895692236	1.9561343701449703	-0.6045796692369831
-0.07343996014889399	-0.9587757270653741	1.393505799600319	-0.01873882671183258	-0.028005178745815963	0.045740321533116336	-0.07637573779225888	-1.6872667368538976	1.795207471772456	-0.00328710090383252	0.0012915358574021162	0.02281054120207842	-1.1800174481814656	0.14615901009704926	0.6880365073951675	1.5587648087269887
0.14581216932211136	-0.07704840088812621	0.27070804699396306	0.24569267935391081	-0.4873120782144035	1.516083269379854	-0.09194368453305184	0.577701802882916	-1.0974946596688773	-0.15966918906275926	0.6884457882711709	-0.9342713978821107	0.5716133886903592	1.9606392007642255	1.3417245230892694	-1.412589212346642
0.18403827961364216	-1.1020665807241987	1.31674816428677	-0.020595535195783204	-0.034634561967785256	-0.03965433165344654	0.3713627867176918	-1.935892551519537	1.7771632397043067	-0.015813969224301377	0.021727515042146123	0.018560285159170974	-1.397416675642385	0.04299682614368969	-0.3392172139907893	1.6141994116360991
0.4110157872465482	0.28357515692515345	-0.5288539353600159	-0.0063312116920268445	-0.02514404508661148	0.027863046538590813	0.7433833470936584	0.5907921190709974	-0.6860864439492882	-0.00038552062224366716	0.002021967102390011	0.026553541815384545	1.127603219632559	-0.4812742394143583	-0.13766197896640406	0.4970370433337512
-0.7685968690813579	-0.48795313952656433	1.1502713604212993	-0.38663919412982384	-1.0623051572540771	1.9998154192981419	-0.6308296961238994	0.6071807118489705	-0.40261319248295263	-0.02130604292121523	-0.4687460333605366	0.08879619704595687	-1.4107876407283497	1.7926747102664966	1.5888850869392324	-2.0184156341301427
0.09296588511376998	0.6106783693019266	-0.3301441757878982	-0.014402906977036637	0.4859720122148824	0.6615455109289953	0.05720246087690249	0.5768906596384556	-1.0956230475744095	0.3412755497038767	-0.7926867748950046	-0.25042848365838877	1.2459691538062778	0.9382132266063549	0.6811900567026365	0.020780344349998175
-0.11942347328528119	0.005485122298845126	0.7400331844323893	0.03910459576683894	-0.049661632713484304	0.07845721498435984	-0.2316783111165116	0.09618639623465972	0.9130377297774274	-0.0074238371380855065	-0.017749914299373056	-0.0005926518521392885	-0.46592969332352907	-0.7656039250670148	-1.4878432926024268	-0.486960864908198
2.0198979884140185	-0.36807918355477637	-0.4542858684872297	0.28615407950534794	-0.4640363978579775	-0.09101070778709898	3.0198037078945696	0.01585354439496615	-0.4729687522504606	0.6926551925905835	0.5812179982390054	-0.37120225855243233	0.9762806307093312	-0.5369758064318031	0.5706308258484905	0.5193233656142906
0.062100292323103386	0.3162853710645843	-0.2851872167360668	-0.21369290235381763	0.13117433492498518	-0.41585134135713303	0.47330285189566706	0.5251573140424154	0.04850004350728536	0.966579149501103	-0.09680564967995435	0.5070359626841237	0.8389312012856183	-0.06521220745672263	0.07684847939106693	0.9570170132258414
-0.5400465133880537	-1.1774072303952545	1.415345825460621	0.0006229196977278028	-0.0274947102911029	0.037502746701362125	-0.8583653957002312	-2.0714917662204604	1.7412903698764735	-0.005476468356291494	0.004447734242295876	0.02026496333075471	-1.283414494410327	0.39868392454634244	-0.8971374233367367	1.174472549257179
-0.07343996014889399	0.44712676311354027	0.25969115662465925	-0.6568448438307531	0.5904330652607411	-0.24316072782382084	1.4616232027492024	0.31789004585301556	0.2818443569190907	-0.8038513844721277	0.2272276930685185	2.3855456017592345	0.6513169258128741	-0.26648067903208417	0.22256263988210379	1.0454634533495462
