0.7518794203064052	0.45867155244938684	-0.4794012794646301	0.9058288972043397	0.22051635440337888	0.6029442823635864	-0.051738123198469314	0.5535657958089951	-1.1987648759765732	-0.2946240089627406	-0.5492203692849612	0.45290975857914967	-0.31094057405749853	-1.6854463901852264	-1.0438307676565364	-1.3314410318770078
0.31841902007884576	0.5247334992237598	-0.7788146284388957	0.45994245923534793	0.22947939412132765	-0.21422918150001055	-0.25514209815898004	0.6241233509413133	-0.7561540262700123	-0.38121790908787956	0.35482009112538854	-1.1949121930351339	-1.248022170531908	1.9251782026881394	1.4853463620966625	-2.0623223393514225
-0.4867706116013856	-1.0620377195658195	1.2469461114022804	0.07722552881544391	-0.017103905483095486	0.02942809103030688	-0.9463008053569062	-1.8903737101491325	1.7510487849578051	-0.008364865375182533	0.15760375097399157	0.1637968855339174	-1.566596303879178	0.147447195854582	1.9997881519650815	-0.8562582087809718
-2.6513885392721477	1.4149673231670965	-1.0863202482468914	-0.43848233725944563	-1.2681528292391786	-1.9201805458209498	0.07787873986064277	0.5560300868940969	-0.005191275451521401	-0.25644997196053926	1.9953679240900377	1.7433428960487185	-0.7040989983042265	-1.3085680241183322	-1.4158796423713957	-1.2785584675069248
0.4103771422965008	-1.0248216224900784	-0.7715128245845184	1.4747157609069261	-1.6290492931426024	-0.10281451936041355	-1.483801699944084	0.5043283316580862	-0.8734730877748622	0.30281975450919224	1.6984188353729228	-0.46294605270262784	1.3811302458204315	0.07174839150412739	-0.33849495278413577	0.27878752521255623
-2.0327412992768616	-2.759788318033156	-4.174738025960608	-1.7394171428155032	-0.6159849147097284	-4.925128215351229	-0.8081758650832005	-4.106328698206929	-0.594104934752044	-2.7001925638956945	-5.841070322411591	0.31836708325951635	-2.3991035383771013	1.6611883281769984	-1.019794745563915	-0.48238184857501276
-0.4612729360566922	0.8717196349043274	-1.0908159094323415	-0.35223271067567974	0.8535968455462876	-0.3225586501081857	-0.22588689047022492	0.4210780128685243	-1.5729610338731397	-0.3623576515575787	0.7412181538986128	-0.7257894947882577	1.240841263894921	-0.9778615294647008	-0.49970665423092564	-0.4122134359474207
0.09162390160066516	-0.7702103267556932	1.367430716994721	0.00684214058443813	-0.022289859680831255	0.04097486517299988	0.15567160432932606	-1.3530940036647439	1.7590117589128953	-0.02432355964773583	0.026856619832444972	0.016572207236977624	-0.9221499179541597	0.1706124788779444	0.9802062967974753	1.3266142708104895
0.37478226600561115	0.03536158377681373	-0.23213801687838231	1.2246133230799592	-0.4687712736737511	0.9889681820080666	-1.1356116920083337	0.5495839524286109	-0.9024906923359309	1.3452223380288784	-1.3602316273472432	-0.12067113062541417	1.235065184671061	0.7635472232138764	0.26768704034854623	0.40091831766241154
-0.85984183777146	3.155028409187518	-2.243512363168253	-0.1579451701374165	1.475284859289491	-2.7392454095004535	-0.7699593971106579	0.31916799741760943	0.5351687906033408	-3.5635262364755023	3.75132357012136	-1.7363994612721134	-0.541057523790074	-0.7696886460274426	-1.6051693060374985	-0.9527002945634842
3.006410489849729	-1.9131474965299757	0.18236516866343436	2.518740332149758	-0.7782403191154419	1.5485189540817055	0.24674553160344428	-4.000642905724133	-1.3663422979327493	-2.107645218085254	1.402769043511918	-1.196029076268377	-2.7086503957460137	1.8252692953865872	-0.9343906103549359	-1.0846641372805184
-1.3671113032090387	0.8620988655637818	-0.4128649778158288	-0.7643021492480426	0.6192557755146691	0.30226528783092826	-1.2188675273846663	0.5568514362548743	-0.7101546149931933	-0.9107432668106461	0.5182171925556399	-0.0269653945108166	1.2745408218263026	0.4429584708661914	0.010056494075698428	0.5071649253346318
-1.1090284924454	0.5860061462951062	-0.20170307416244287	-1.4068581438231078	0.055534553529417045	-0.5429729235278744	-0.026448522218108558	0.4827744720124559	0.23530238410117446	-1.692498147148306	1.1490174440326733	0.721252398265505	-0.8056382731957067	-1.1804685876578174	-1.485793336778637	-1.1707374475967849
0.4305106764434346	0.7197292844071602	1.49559138639729	0.4121050519142926	1.4512591678117508	1.2194552305962068	0.721314930915074	-0.031598481207606256	1.0064861260746718	-3.269477988199555	1.4669125090922879	0.05179043319975098	-1.1093582299459561	-1.2539619834374909	-1.4841097497063498	-1.327680945526529
-2.7292236726666035	2.3943529403021153	-2.7776011384234454	-2.8097798047319205	2.884030227929098	2.3648165146649993	-0.6294717921995392	0.5363643587671765	-1.2010761590869945	3.6679371988642755	-7.969170328496263	1.5025432926036983	0.4689231586812686	-1.2389430208578593	-1.0104163489831857	-0.7188180340847115
0.3667303817334285	4.258841572144463	1.137250897473717	1.1040522083504043	4.270919939290091	-1.0851748127187715	0.3218517813323226	0.6217487278781427	-0.6053243228975294	10.824686195248338	7.963719128264701	0.37839557487036746	0.8036810529832338	0.9655591704205378	1.0056396476996838	0.1497049331205884
-0.058678149627856994	-0.9658308936561597	1.3872117688431185	-0.02041695731985343	-0.020630036369091838	0.028541217135829335	-0.035365314336998556	-1.707182118736079	1.7955141056221458	-0.006188745876018289	0.005674334517065982	0.031544208518973896	-1.1895785932732126	0.13280204393261347	0.6953290954910789	1.5546909872239982
0.06344227863728251	-0.786244821837742	1.3719264532498645	-0.0293442264716719	-0.039245284941989256	0.026872901899010652	0.18707890411041642	-1.3688565484077548	1.7607260322553957	-0.004012495633752907	-0.015508374549147927	-0.0021427923158683247	-0.927891722771161	0.16085134117431876	0.9892594858140961	1.3190182534352841
-0.5753414786491117	0.3631060469034822	-0.6889007103352328	0.09684470174092169	0.056796306623418835	-0.3594442356266068	-1.1660981262963082	0.5642367764243255	-0.49507303829835736	-0.2230818130222941	-0.5823228039845705	0.6528822201432173	-0.5049233444495761	-1.4768517518411952	-1.3341786265721585	-1.9443484895475527
-0.28278926326532444	0.9384229663014033	-0.7608318523251324	0.44071422415454753	0.29875900776187503	-0.38879491188753806	-0.7386953649889775	0.6073393926574283	-0.54921243754801	-0.2789372405928929	0.3592026621389728	-0.2279704870059214	-0.055515219299022846	1.6269666354082841	1.2549425839915433	-0.4315850127467535
-0.4168495216107267	-0.0278488320272063	0.7512664256576702	-0.009246875862083876	-0.03354303880853872	0.019326721130220166	-0.6627628891130853	0.012427642750554817	0.985250488873479	-0.021566848850787777	0.0019364434872815965	0.011570212414017544	-0.3896836664449306	-0.678640380571333	-1.5327111987483195	-0.5841516184751919
-3.34536927316677	-1.5142804535188328	-0.7667935307828452	-4.2248784134265644	-1.4724350511534463	-1.5071064447521303	1.647126041082565	0.26246718920825246	0.319052668349212	-0.39524657574433425	2.6752175129852747	1.252570395472222	0.7151036435221871	-0.05394413316467269	0.5661213533485172	0.9348690593510114
-0.34609766098088107	0.028722697359684444	0.6436518996497873	-0.044466521056287046	-0.04740778048016572	0.01375406158129026	-0.5052756395023948	0.11601974767195421	0.8745607878246685	0.002559464326061156	0.025811386972060424	0.018724839210786888	-0.3679734455072764	-0.7688642024493945	-1.4918347414044737	-0.5615532165350307
1.19741766094761	0.19698903609709126	-0.18718104844283925	0.520798436664006	-0.10414175124888946	0.2904911557696616	1.3384966548381214	0.514941963619824	-0.5259047769506382	0.3449156146874335	-0.2779525216406845	-0.40376072828935605	1.0716714318382008	-0.40039316625703164	0.10018919311317709	0.6411424249030367
0.9153642923599631	0.1466734767348612	0.07008218980363874	0.45324641448229297	-0.20459263769556071	0.6789938174257525	0.9000149261515586	0.5759623890591158	-0.5423096586593695	-0.2769729957367476	-0.3620517374013547	-0.526457648212922	0.6199841668959485	-0.9788680800356467	-0.5754826106071906	0.2865899787011212
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
-0.8075044919646708	0.25343034740372666	-0.3436312625650765	-0.037393803909395264	-0.03218312830593642	0.02319358586637633	-1.3005435115525188	0.5430957784840087	-0.43105623638385604	-0.0011109153521640547	0.25255975796794095	0.02405820846358987	0.5941948934086337	1.2151704634258644	0.7350078768976572	0.42046676270209743
-1.172523805851819	2.134594443945121	-2.116733726818612	-1.0326864167463292	1.0031973052101182	-1.809366237229288	-0.05697061979794871	0.5331591522379886	0.08383510973738022	-2.0459997097092204	-1.6472910709720767	0.8911865804210155	0.7906864637712365	0.554899321629909	0.5712294426285253	0.8159722915110625
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
-1.659663574614313	0.5741197135534698	0.9852965134437396	-1.6349687718201096	1.000617252128778	1.9697816840497524	-0.32161382093773366	0.43253850948183276	0.3535477089543587	0.38407386124065007	0.3613939613593842	0.9049108570513175	-0.26591774952937486	-0.9925758967103055	-1.3789372655503416	-0.5912991512766329
-0.32841667470014363	6.419647088346646	8.675633887374023	0.010632314965165405	7.200453979368557	-5.485736829665762	-0.433182785261486	0.07772457672847838	0.9270478254947943	-5.120224213486308	-4.3213986904724	-2.0807555504906667	0.10023657012899244	0.7223840029781627	0.9065764931773376	0.9570895469143101
-0.15865553620644124	0.2013219633979483	-0.45630785340917407	-0.37679528550424124	-0.16634340130111927	0.27099350722981225	0.2898987027009748	0.617181004820589	-0.7633525849500538	0.030013546246517496	0.5204834641325066	0.009423825429092142	1.1338524840393445	0.8236254201460024	0.7376888636852045	0.20632760242697004
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
-0.29755107630732835	-0.9241412653468684	1.3764220018307745	-0.018693113347658257	-0.031679397199289965	0.02667372500978925	-0.4447253100029618	-1.612507051470624	1.7850012932715063	-0.016344212851936008	0.010787137928158977	0.042773209187664044	-1.3085769450841362	0.24283888419854693	1.9555596819496932	-0.6023978066080543
-0.15865553620644124	0.2013219633979483	-0.45630785340917407	-0.37679528550424124	-0.16634340130111927	0.27099350722981225	0.2898987027009748	0.617181004820589	-0.7633525849500538	0.030013546246517496	0.5204834641325066	0.009423825429092142	1.1338524840393445	0.8236254201460024	0.7376888636852045	0.20632760242697004
0.8377662699085835	1.2982363928176077	-0.7239671528465773	0.8502467273346243	-0.016766096754574418	0.2656109003587436	-0.19441697035627017	0.6301264913580719	-0.5515764504682111	1.2472940528943939	-0.8949471080524524	-1.0651548165775948	-0.8168415060280592	-1.493944143087346	-1.3457178547887403	-1.6794510471785775
0.5911129628913184	-1.2023888736230006	-0.9033911891738544	1.4342715796449925	-1.8884662521529403	-0.2855688386276004	-1.117325578073198	0.5562315361899798	-0.8666575289104145	0.6281090259442055	-0.494306354595613	0.30259894310677016	0.9091977865283579	1.1853874880566584	0.6159564717451628	0.2444998034778693
-0.2841312579827266	0.26818199291668443	-0.3571183399585431	-0.05297952925722777	-0.07215244865906005	-0.0830551853672526	-0.3792633312014269	0.6143038520301733	-0.3531573449781427	-0.07510121457554075	-0.22514205957895833	0.09267987270987288	0.7108228699882047	-0.7798257967833703	-0.8009389828951587	0.12952104831010755
3.480130423481175	-0.833065470902078	-0.8237715968744388	0.7070322249123816	-0.3014863829251057	-1.5841705508973922	4.105586891033259	-1.3656710980037245	0.3612203069912175	2.1409936278572617	-2.0266040883536554	6.150232208347062	-1.324462594833469	-1.1719923015649016	-0.3351087162039729	1.0019835110953255
0.7357755957405528	0.4156991843467072	-0.5117702914833426	0.00017999100631198314	-0.02705161481169166	0.03583323863129756	1.2407234946370165	0.5297449633270651	-0.6847431341906662	-1.0845793621755326	-0.1460225126709507	2.073628786381372	0.532707501559049	-0.2651223075284162	0.888866726409444	0.7758868411775436
0.0016259067830509297	0.2349763824515777	0.1763487643993347	-0.01209618522325516	-0.06030604632888339	0.16434873486808876	0.04986623782205431	0.5281085826775164	0.0972346433481598	0.00796708887490002	0.0040307366791841655	0.030172241148635256	0.45976783388209796	0.9942567881120727	1.0992543640129364	0.3165915138449231
-0.35794029518200277	0.6837955469260332	1.7666484368038973	-0.09214194221282193	0.5666139835443135	2.087967897196379	-0.6337694426658265	0.41674527348903895	0.3562390669151939	0.28206509753880576	-0.2775000682006756	0.47661541780821565	-0.5605039016450205	1.3968623501554756	1.5988267101242202	-0.6253464030441351
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
-0.7793228549959165	0.25343034740372666	-0.6016842095870056	0.0017610914614933592	-0.02747669725532066	0.03369092412853637	-1.3080096361186475	0.5391392073916489	-0.7944769346814575	0.02210172758150042	0.1824383886190654	0.00409554164923247	0.8349581081311156	1.2140898234192845	0.6092317552140807	0.2970890376078016
-0.1539589188351982	0.25599575202173075	-0.2411293955515523	0.19305708403161329	-0.10464700097518388	0.08725990913597613	-0.5854043746733795	0.6041787771364365	-0.34241314350706614	1.2545609859797366	-0.5211860494253859	-0.9976500238522725	-1.1364456771515232	1.760507526592153	1.6019866908760676	-1.726763170573631
0.37516887028633716	0.24619452213612092	0.09120070207458998	0.029277837611331674	-0.03125585089460382	0.07899224909380433	0.6247810435541868	0.5042381776306164	0.0820823487280548	-0.008671749395507806	0.01324562782064501	-0.0005926518521392885	0.7476884974408282	-0.34155031472182795	-0.16736963867216284	0.907237112029861
1.6791894788512387	-0.37127265245109636	-1.4927310709946036	2.3874905189067146	-1.980910012254304	2.9004504173834653	-0.02900013364621149	0.5730645810332963	-1.1177061934364687	-1.0246433879422083	-0.7116089780121684	2.153825242374382	1.51648562000837	0.10433742052764278	0.08429516355120804	0.2516838726223871
-1.587196532132439	1.8767602353290438	-0.6367506389611537	-1.562201415350285	3.238696055679509	-1.3694566397179422	-0.618520843975856	0.5561546258134453	-0.06526935337940726	0.8991174797947724	-3.083537820093307	1.3828978789794812	0.13386823581772844	1.361067081860882	1.2811316156868486	-0.16366697345120204
0.20516323721759164	0.5043721145044906	-0.5212360336714839	0.4475096671328836	0.37702061228070355	0.9583167947535146	-0.29357339175743463	0.4095200721446621	-1.5953427699306442	-1.3901277600082698	1.0458038086328645	-0.16011352937857365	1.4131999009924108	1.0479473072745256	0.5427254108441415	-0.22489533947617668
-0.28547323589368273	-0.9158033375430453	1.3818168853369464	-0.005965805063901772	-0.02366667866136424	0.029811417210878845	-0.45546324857616177	-1.616233489220194	1.7847880145604744	-0.006914077958202715	0.010056707368852046	0.02780120790566777	-1.313330739658277	0.2411745705024214	1.9725007177971725	-0.6796956571148048
1.4725239730159128	-0.04416939991248079	-0.226743170907057	2.3377581784973884	-0.6562836559235826	1.0054409615126658	-0.3059967831180928	0.6087065262384144	-0.9017324926118896	-1.8711795001268299	1.4365883370875405	1.0858225514090663	-1.0523824208085542	-1.7028031421197247	-1.2049579549506058	-2.1041068605374544
-0.08320925200677756	-0.6934054887648622	-0.5171920630768982	0.8091450860459427	-1.128116304262378	-0.8332312978102923	-0.8048122803074015	0.45422480563681933	0.23128648003334626	-1.216032766064989	-0.41834624728640957	-2.586827453972871	0.37604824709352996	-0.6949962773616432	-1.07596176964858	0.06006230313450297
0.12669909456882553	-1.0329948439008723	1.332474702002163	0.0064555879183165	-0.03221331068192819	-0.03135616419441572	0.23381111148108494	-1.8140079174013295	1.7895019615684777	0.007896372519119801	-0.010105743394679621	0.004251033908088736	-1.2982643544017969	0.06420012998018645	-0.33583280724357856	1.6207932013158595
-0.7538251794512228	0.12258895535477092	-0.09546885460454237	0.13964369601270757	0.07340657414876102	0.7193272638048477	-1.7923909735197887	0.4612677549041006	-0.4563793052388796	1.1863608220380875	1.058955580904916	-0.6085087909458331	-2.127818709402144	1.7327310280701982	1.5466567650968397	-2.1167716236924634
0.40430589769176767	0.28036823381163817	-0.4910900886304321	-0.030800094982454028	-0.023127072081707414	0.0767086625148689	0.7726976948908272	0.5881278367066297	-0.6828857788639796	0.00904461631435058	0.0356217913438949	0.03653487522256325	1.128886327140175	-0.4773057491587933	-0.12562171835787947	0.5020538412866703
1.8348593534897435	0.5587267503542126	-1.9548887230273193	3.0180938293782282	0.05096130331624362	-2.9464174580224896	-1.3549686270526462	0.45538490085822486	0.02891947347841063	0.014122381466654246	1.5812136056580184	1.09330853858094	-0.2575037214083929	1.4632617374719483	1.2734180654716887	-0.033436470289497394
-0.1727466824165165	-0.7939413435992129	1.37282541282666	-0.01522733796713023	-0.025243508188045202	0.039900502354230045	-0.24541900062196972	-1.3991541823046765	1.7683996784047769	-0.004737891044626946	0.012247999732453805	0.017819874498489072	-0.9886498457657912	0.22250897038876663	0.5838525955185297	1.6014808757620436
0.7664836337016131	0.23609810270906642	-0.5095534552902227	0.17558496028570064	-0.07512384909718055	0.11860792451272928	1.0636252561089619	0.551519955492905	-0.7490248550764501	0.06283985946880953	-0.019530607188925516	-0.04595192341623429	1.0618998033322553	0.9241134032410784	1.0047664152204572	-0.1268257116839357
-1.0626697317041	-1.546625703609336	-0.7373637337248183	-0.8756040563846679	-2.318500760317859	0.2529612877238599	-0.4591310210898961	0.5517231058081741	-1.1758286883945153	-0.07481112151036025	-1.014214660398695	-0.8233746608644638	0.2809985136815733	-1.4706496032092526	-0.982190210510864	-1.0192002889468845
-0.07209797747611152	-0.9619826207268715	1.3953039064281432	-0.004763768198231695	-0.039676529966048826	0.0385105579791942	-0.08181236235769647	-1.6879946492197897	1.7952335527119767	-0.006914077958202715	0.01590015458603136	0.014076873885182948	-1.1808183880551228	0.14718997278260024	0.6834908202891868	1.5613623925704
0.7532213590023203	-0.23979000965224567	-0.8408552257371735	0.6888843199372023	-0.4915053045996637	-2.1043212079521836	0.7155566292984731	0.37472401958003704	0.4017928158723824	-0.9593578418207638	-0.757626124504615	0.5543165720725933	0.5407039085701758	0.7423318563168434	1.0204169764595283	0.5353829941383977
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
-0.3525723443231376	1.7837602682739513	-0.7338576787707759	-1.3409441651162084	0.9302156287236985	0.6038728864123754	1.023630175335323	0.5071478927921397	-1.0958402018643048	2.916427964494776	-1.4683354022364228	1.221818275886445	0.5303021464561765	-1.2993615989814085	-0.6143701199643518	-0.13078233969027084
-0.2908411755482505	0.29832673550170724	-0.505476317028412	0.017822221606042528	-0.02661801782229377	0.031767890344933956	-0.49766668349027476	0.6209976063177397	-0.6602811750845956	-0.00328710090383252	0.019552308068246982	0.014076873885182948	1.2385778399001306	-0.16395532201069382	-0.2512894777361955	0.46306952472379653
2.1624077155237513	0.21173874045433447	0.43516279236919	0.5896498578251596	0.20067563502773186	1.110788722189577	2.806738203127967	0.10945150431481429	-0.48894029305538167	-0.3705664320672614	0.5849876664673225	0.16539467507543382	1.0675669196975481	0.6663687474989919	1.3268246558457992	-0.6031946761855101
