-0.4198673710963913	-0.29179578015075985	0.3944984028314036	-1.4635670486423058	-0.5769950838149732	0.2875242050540628	1.5090641146820907	0.3172688092728889	0.2605266256951831	1.2778776561599174	0.23283349834902728	0.37700745860529317	0.6680851921785983	0.5402518573157891	1.1411831763847675	0.35641701329492737
0.01518062204690414	0.20199306778400788	-0.4817757507531434	0.05757203214333942	-0.2280354588633803	0.3046455516810316	-0.475260927353918	0.2947450040729556	0.6139830498620937	0.7819376134949383	-0.7591263944508758	-0.15688769747054648	-0.5903277694387407	-1.5697451400156803	-1.2549741262692344	-1.6545540511108476
0.5210915104069745	2.4613367352317654	-0.08414446000421993	-1.732004182819367	-0.8429336003462701	-2.670351723351022	1.045113923289064	0.5501759071750176	-0.7976540416097131	1.5679120912310105	-1.4952415232104959	-2.7302438813609853	0.36452598358393007	0.9896978067655772	1.086885175850236	0.41430601916241
-0.7010791849086336	-0.060642890706232085	-0.20867117446285355	-0.7886612713038249	-0.49670735599721316	-0.4467313654055755	0.01939323606251228	0.5294356208015417	0.09426870428106474	0.4671022335689525	0.6046483749862076	0.35456906831327506	-1.1452457061989796	1.5940053919132315	1.7277846901228513	-2.0839475193715593
0.7638011008254669	-1.5676196908951094	-1.3035195043622814	1.688223497243142	-2.3479239107130203	-0.9352952028182522	-1.2051462446348995	0.5560593687278168	-0.7531692869892235	-0.7113174098806836	0.18550125691109104	0.5322624617604692	0.845555584302619	1.1802881255971436	0.6209761660179478	0.3136726103815748
-1.1428105134219444	-0.343078771359361	0.7737329081082316	-0.2675856191503666	-0.515447206680521	0.1623735440818796	-1.319877438568573	0.06674369468125481	0.8149200165658824	0.8103602103466444	-0.1623299807237505	0.7519316557435427	0.059533564159171236	-0.5047865254793956	-1.3513233972270047	-0.1478570163547594
0.3143930359266393	0.14118897554035095	-0.44613312901557794	-0.1756506864912057	-0.3002782759334991	-0.531539883246313	0.4553102811427555	0.6126480311590676	-0.49528171018923106	1.419212718966693	-2.2491661178852023	0.521877251382773	0.9015244264536884	0.8623975633430215	0.8954158594093448	0.2733754494573501
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18487882380055104	0.6221883198880972	-0.7453716783780483	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
-0.48945460103618993	-0.6169207942068704	-0.07119208526842516	-0.3302183794505022	-0.6378360574008138	0.0794642223691216	-0.3993753776107098	0.5584695916967133	-0.030637765649780282	1.1972417804393438	0.5425408333201144	0.046516208629741936	0.8800166948282051	0.45292368328815347	0.3396854372976124	0.8696300885515316
-0.2331359068933396	-0.04416939991248079	-0.6871024346005988	-0.3198927473672792	-0.9969605456994698	0.7009080575784715	0.05496819471105531	0.5012225132616082	-1.3690923501948604	1.1660498131813501	-0.3412805754202805	-0.642195774212252	-0.9881927814980945	-1.8381222042027021	-1.0522750847853688	-1.8559525535069332
-1.1698398164170147	-0.34561749512674844	0.04839342937525691	-0.20578977416872807	-0.34261767809194427	0.055311427656252916	-2.035992697801524	0.3034632144328996	0.08530561160684862	1.2654289381662451	0.007865414319569322	0.8812052563836626	0.30231671279633704	-0.9143386015436973	-1.3691955164262726	-1.044461416450675
1.6909521423798874	-0.21038409770680447	-0.016189177876210673	-0.009108295160483228	-0.30378432482236917	0.6495780843547448	2.904959477787997	0.07092786216749178	-0.6256909804872057	0.03209339932793435	0.024973669283890814	-0.22023968971092237	1.1601937312380874	0.6253432930366973	1.2872949555546789	-0.6288671744224684
0.7755371821586069	-0.9879619945642392	-1.0615553006955007	-1.4990640300893614	-1.015802311511676	-0.5198162258650674	3.585690384670667	-0.31339858683493316	-0.8438007297582804	1.0329194247337374	1.1148439276717501	-0.37120225855243233	-2.778535960223699	-1.3159964005756066	-1.181777188736561	-1.4234912875223729
-0.8584998430540577	0.24509248118139515	-0.45872107811311347	0.013014576202594434	-0.019971565753463684	0.05693470136963847	-1.4343350982398895	0.5291513075612726	-0.6155974789573974	-0.04608541175965222	-0.13018603887138971	-0.013371795327014917	0.6423700972526926	1.2820950521986332	0.6948084577460784	0.339468308089393
1.0655862454671297	0.587707000319619	-0.029444383754618685	1.110921107187385	0.3355872777318565	0.9881081114693161	0.1698426894942902	0.5972849100682195	-0.9728079764965892	-0.20501002491581397	0.29806954168889027	-0.24027263490355943	1.001750908443392	1.1537142421011726	0.8837305260693589	-0.11575647022618234
1.0793230501707536	0.15465791874430693	0.3747808974783513	0.273190963978051	-0.03667364449128901	-0.1090865711330754	1.331925905728804	0.20898130763886094	0.5507828641012174	0.978185527827565	-0.5438293604228097	-0.5297750818802528	-1.3739818590303543	-1.10333808746187	-1.5528648984502222	-1.2369303287992324
-0.482744683470666	0.23932001957706775	-0.1287370026138296	-0.0358552581214395	-0.010836307997699789	0.012939822202072121	-0.9066174749342806	0.5178762220610625	0.0004137378238187829	-0.13457054489039616	0.1866015417246042	-2.1367697744907623	0.7874420248094096	-0.36818525905917604	-0.6781841768201604	0.5086679588791221
0.4633531050425938	0.2822923207433434	-0.568416059700976	0.0036341550396630454	-0.023098476212631294	0.027710518208576233	0.8179306082920067	0.5808411556615791	-0.7390361062996168	-0.006914077958202715	0.010056707368852046	0.019067540588772296	1.1582358921831892	-0.4778782006576759	-0.10420849034331864	0.47624532313391554
0.1357526430258193	0.17023161023424394	-0.7447776917009269	-0.31822179288033464	-0.1386858926118053	0.23040667695652292	0.7351377755282434	0.523651425880067	-1.1634780472972364	0.06537107314493538	-1.8653354229131602	0.5932413113758485	0.2549163326638724	-1.471013328317215	-0.7773261348077721	-0.4518528656965921
-0.4192720307556761	0.014716696612230875	-0.18169788297739284	-1.0476859510383996	-0.3048986025134857	-0.37299458618490205	0.6933429350855914	0.4476335985179655	0.23283166601374047	-0.38067484855061173	1.2443475997006979	1.0356265441530172	0.2903347447651601	-0.775257111211884	-0.7244814237982742	0.5870647871657774
-0.13478102722163124	0.9090902292327665	-0.6586755874119566	-2.8389633834148933	-0.37537490191301287	-3.154877636386487	1.1892594147902387	0.46266210479526626	-0.00505497207413957	0.6389109051978847	-0.3290318655464573	-1.8683195809167088	-0.5241009472533898	1.7502034485000517	1.5647585584936738	-1.8924396090955105
2.0851210324855196	0.4434644047075106	0.6342441656903708	1.7547585406419115	-0.4090237230799236	1.5509498176729792	-0.375717840688493	0.6163866287672215	-0.37347046034896025	3.5722066235454384	-2.632712186689652	-0.045503497609034986	-0.5849007904502139	-1.2482937871750597	-1.4469318472438935	-1.3369467007302327
-0.20224672905671073	-0.025925722366998867	0.7566583814458051	0.006721940002085935	-0.040973146456871855	0.019461135853433786	-0.31757303379488044	0.050374930929270374	0.9651618280181518	-0.006591894952183654	0.01198905163123108	0.022301729210169024	-0.4586387509736391	-0.7121417607404884	-1.5081410665142374	-0.48526995217064584
-0.14322305913358296	-0.7945827282219159	1.3791194435838607	0.008032959831401686	-0.029599459006295254	0.05048741091254253	-0.22402668679399193	-1.386509849099386	1.7668131285417974	-0.00038552062224366716	0.002021967102390011	0.02281054120207842	-0.9790423425655629	0.220769288841473	0.6070991150705224	1.5897602556019526
-0.3970658416491477	-0.8204910658005857	1.314726162098796	0.016178589911055606	-0.011692357346582059	-0.023865684160969985	-0.6673332677951944	-1.4578783773742254	1.7591509385060373	-0.020318935912411826	0.010732475441817156	0.02731039066417316	-0.93395621829989	0.20450501020150927	-0.8197767109756512	1.264934455724483
1.0488204149912153	-0.33057853179345137	-0.1323409484478837	-0.1429219994668553	-0.6613901934730568	0.3351311828877646	2.0763889207200243	0.35676271287811434	-0.6099100182260498	-0.3993391071913304	0.3522070021176175	-0.40284720541243435	0.6690639021620882	1.1751440797036667	1.4334447992716037	-0.9475604126392094
-0.712485607802427	0.15068457380549946	-0.05694642862456031	-0.29746981911622794	-0.47723718655386066	-0.9103454784398959	0.014480159583898583	0.599522479569414	-0.21001215716939672	-1.569211420404245	0.8408518489924675	0.9270664542889453	0.6267639616823804	0.19712878967587888	0.08378930321539958	1.1316415987155477
0.1560390598103566	0.19378211298357595	-0.791402577348757	-0.14147260356071115	-0.12597823837598454	-0.12062704644590237	0.48704594531637935	0.5917109125423285	-0.9097946960107065	0.4220663423802228	-0.5981592640705121	-0.6450369396350716	0.9034878184234941	-0.9113542956982057	-0.49677996712644035	0.15192833707109754
-0.38365314925767274	-0.6302633480928771	-1.164901195037777	0.9162895309561887	-0.9950968127877419	-0.2735410825547323	-1.22800610368179	0.47090718876307025	-1.226554799527522	0.08575365704000758	-1.1570454333218423	0.7320410850536667	1.2498544480420501	-0.739196308922143	-0.6973390692429937	-0.3838445632913547
0.5022706437290787	-2.5583746704384875	-1.4963276787661415	-0.3208632579550387	-2.912444106879695	-3.251213240493364	0.9875917873436921	-0.26254138772418384	1.187694885132132	1.6288517911470093	-0.39241074199900433	0.43578827592726344	-1.4498394752269523	-0.7038145334989404	-1.745607698193538	-1.5447746216120508
-0.2948671036789701	-0.9183688586303924	1.3818168853369464	-4.0154839992698996e-05	-0.02709945596310852	0.03634656637723237	-0.45917666228957454	-1.614147417365592	1.7845157490516483	-0.006914077958202715	0.011517569173146874	0.02156268420159488	-1.314311489202966	0.2434841858277561	1.9561211993693262	-0.6053799652997222
-0.293525125768014	1.0064090669438854	-1.077328832038875	-0.34191822842524794	0.3833054403295283	-1.2607604918188322	-0.09309953108275852	0.6272036540469981	-0.45737911196171976	-2.450770136519395	-0.12069042720109938	-0.13190012895164788	-0.33049343516750007	-1.435015200165701	-1.2316073605518199	-1.0943786080569946
1.0149080320147794	-0.352672659040078	-4.262979259926461	1.8771064160762654	-0.3888727942664802	-4.863399032346092	0.37019612918737155	0.30491005292226875	0.5895491094849753	6.172001593371834	-2.6859637473146454	-1.3596042153356909	-0.21798421971777954	-1.097757229224355	-1.2274998882757786	-0.3394129436245759
0.1050437227263413	-0.21092791582710163	0.06277967278717549	-0.8519717323783041	-0.5840083102395955	-0.2379165136210156	1.1745039269216426	0.4045105700522287	0.18857023979714674	0.23418901676400683	0.16002804458550873	-0.49157392737303107	-1.5363211657082216	-1.2524280803477827	-1.5108748570526873	-1.6415913877853157
1.0122240145692316	0.07063738995618006	-0.41646153303858147	-0.031223388248162533	-0.1359030941213127	0.04144608407946214	1.4862507218472145	0.4891989792314596	-0.5298189239173295	0.33066656419112767	-0.44476875747753114	-1.7255162915032198	0.11271407469869874	1.564048644918185	1.5130966233531193	-1.4835721659757914
0.6461048588415742	0.11061523754237655	-0.5407818846639264	-0.88490970049712	-0.019358842733513626	-0.1724618665187578	2.447284880228994	0.24330301879749916	-0.5059327368945029	0.5503931816253682	0.6704348487188314	0.07453092307218359	-0.8200275520733719	-1.5353123986863382	-0.9535968989648624	-0.26036469813574875
0.33996059827617353	0.18321258705336319	-0.5041614957486031	-0.08916895649897973	-0.16969056366176266	0.042463936016759414	0.737942343324811	0.5919395781483909	-0.667818693354506	0.04978273662544761	-0.054956534227414804	0.15741793156593326	-0.555626835852327	1.8307674599386026	1.5061551218873526	-1.88334132047254
0.24808379124667596	-2.3533708218812546	-0.9746099573095577	1.1085060280642691	-0.15692331013238103	-0.3647722157874844	-1.3011654001614752	-4.048278009613218	-0.736075359045716	1.939438565049019	-0.2781033714524658	0.12310705844980394	-3.740295339180051	-0.12436015298134313	0.6660950608990904	0.2884243803223902
0.0808880447001243	0.8236160559472154	-1.2553583549767202	-0.5426773346397903	1.1163518366693577	-0.9647491045521498	1.053013416403978	0.4942621849359438	-0.05341885695317557	0.9128869073960071	1.6637522458317633	0.3696619016973309	0.8618245772625488	0.3870398909785522	0.7709988612319605	0.6594121364348656
-0.6343177347868473	-0.7650141340403009	1.432204038801917	-0.0038049323089717458	-0.02244611275581817	0.03607260567183273	-1.0061397561162038	-1.3575139810384655	1.7155433638806932	-0.005080834284626801	0.006152983026890761	0.018933267471628136	-0.8338315746741554	0.2981064132536575	-0.5726647482932176	1.4554381825134863
-0.13114521591886294	0.11104416601892414	-0.42994862356924446	0.38297259774872044	-0.14627247165249238	0.7125953221651532	-0.6101689216823311	0.5321370825896367	-1.2212242942343126	1.3597303960561624	-0.781730347361044	0.1637968855339174	-1.5045518219531715	2.0677736979978065	1.3381518446285396	-2.113110374117482
0.1560390598103566	0.19378211298357595	-0.791402577348757	-0.14147260356071115	-0.12597823837598454	-0.12062704644590237	0.48704594531637935	0.5917109125423285	-0.9097946960107065	0.4220663423802228	-0.5981592640705121	-0.6450369396350716	0.9034878184234941	-0.9113542956982057	-0.49677996712644035	0.15192833707109754
0.17129623164550123	-0.883953743491465	1.3401132309656607	0.004137217123321063	-0.028663526389470406	-0.009771832853395222	0.31277216496850485	-1.5485927279200733	1.7783884344940233	-0.0011842731271593974	-0.0009955673927905778	0.021586108766050483	-1.1277688564594321	0.008334881775380113	-0.46919326478462264	1.5483962257599158
3.35398404047511	-2.106202661489894	0.3657895000377583	2.157771020718993	0.3453328571849879	2.7967907321052707	0.46589997827527974	-3.888162998809983	-1.6144159072502313	-1.72826367151289	0.8461806871617362	-1.8647784895079558	-2.435274108518441	2.026652765694672	-0.9075231329035545	-1.4933780353597115
-0.23716186303480263	0.3361682943683785	-0.5135685728482037	-0.3655560006453618	-0.4783046169766356	-0.6771255435839448	0.32179692275344474	0.6014113400964325	-0.28301999492546576	-1.1936604424090504	-1.901480957722642	-0.043315797891007465	-0.7651087696237581	-1.4341171315859604	-1.3384454752875194	-1.2920719864665389
1.0810108095049709	1.5455765797671337	-0.731073118638661	0.0534342911837097	1.7143341219031347	0.27885321530042373	1.7788777136480134	0.3470892586314202	-1.1928905465322968	1.0886594987557303	1.2111814172419921	0.37216336408641537	0.4950206014839674	-1.371113831913953	-0.44477565214330395	-0.02784956678517407
2.5698176761959046	1.4133625898186637	1.197900265681643	3.126701119680423	1.587096031431516	1.1980191242310394	-0.16973889791616692	0.3678353770713636	0.4971123123951879	-1.9497705401265741	-0.10426066794861238	-0.5138273338795433	-0.12855847153959904	-0.8455475016473466	-1.2740835543810278	-0.154448804043118
2.1624077155237513	0.21173874045433447	0.43516279236919	0.5896498578251596	0.20067563502773186	1.110788722189577	2.806738203127967	0.10945150431481429	-0.48894029305538167	-0.3705664320672614	0.5849876664673225	0.16539467507543382	1.0675669196975481	0.6663687474989919	1.3268246558457992	-0.6031946761855101
-0.9591485505154296	5.431282220366592	0.8765006344404381	-3.1789582122309117	6.708202053786011	0.14206346329642527	-0.02947448254912276	0.5053163809187137	0.17150245860487617	-3.2073573103653326	-0.8555038592212397	4.616719437451188	0.7966164530328228	0.41616679229549286	0.4199213400358181	0.9216837899815695
0.033918655354348994	0.08025797187479443	0.6589089327361053	-0.4462761970831808	0.292232716662202	0.807399827628423	2.0407183744353383	0.16864430592499133	0.30206417808802566	1.1493656996645447	-0.33470669147266563	-0.9678368076590049	0.6421277247403667	0.5676185539939947	1.363295237386035	-0.035215740147556567
-0.6474016370720215	-0.7703053362874678	1.4162447850374165	-0.010413292179552018	-0.032945577789709676	0.03365851303085656	-1.0086549532067282	-1.3549972499557146	1.714845272191098	-0.0036833975434003617	0.0045082085604770524	0.02388079666854428	-0.8314433323279166	0.29801389312370874	-0.5743881090971442	1.4539203650324923
0.1976405319101588	-1.9035267807385534	-0.8264690010926782	0.8117647582656456	-0.08003880641889649	0.8684712890350329	-1.1503268775501827	-3.606353173071878	-1.992921757592234	1.7224408353264697	0.9455193337373662	-0.6957147316205612	-1.527809615828822	2.3132117831548813	-0.7215137966949929	-1.4607974347929615
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
-0.6974618775029707	-2.2293473041936056	-0.4281503459578681	0.04730178812153339	0.03076072751637221	0.1519605700703321	-1.2188588505307907	-4.061648264991718	-0.689525742318796	-0.25861308933067706	0.6036776153065375	0.3448392772490464	-2.1302433774732177	-1.5013832259691688	1.4978460716405924	-1.798643917246771
0.4177257328228155	0.28678194616586067	-0.5288539353600159	-0.009544276112340995	-0.02446561595119505	0.07340253345515536	0.7610773487271281	0.587993456175118	-0.7115034236863532	-0.016344212851936008	0.03416092679687622	0.025305874553873096	1.1355463326301687	-0.4931262513899837	-0.13797893217417365	0.48119139689059404
-0.4295915527724216	-0.05172749719057113	0.8303485377207636	-0.05597430465850492	-0.06775679692868862	0.127107425415447	-0.6143865364691491	0.01843846205482832	0.9829269940334321	0.04290864570179746	0.0488486134543506	-0.044235871447379144	-0.40189372307524324	-0.686449055095118	-1.5299576017762673	-0.5757700889737508
0.6807543165204462	0.733181627382935	0.035805480465395736	0.7985884750402371	0.694388231821318	0.04658679367281481	-0.48607172779242624	0.6010628741250259	-0.27547431600270345	0.1679192202343281	-0.6753069708070116	0.5694193023351315	-0.05994483889172771	1.5241947372955693	1.3394282838149634	-0.4284572861802979
-2.151443547110796	-0.5113509737257542	1.2392388936694492	-1.4790456139608028	-0.6612107891552437	0.8287594465944309	-1.3988496107567248	0.04022195931759922	0.830216511969355	1.293110997921677	0.37490242486820224	0.3539256306645265	-0.39957693521894955	1.0737576613704753	1.2099761483790008	0.5925797344791517
1.0323537672658032	-0.5887001251662718	-1.0035994518491878	0.4261597962556102	-0.39432311428712186	-2.378134591317466	1.245283347299669	-0.1964866253094196	1.0816758659813723	-3.610677305897287	2.3299052889301297	0.04402087527794727	-1.5319873426286736	-0.7950016158158105	-1.7062933752732925	-1.4840255400285558
0.12904631083545356	0.22055306000002242	0.23543563201173473	0.007353679708583639	-0.02102929149760083	0.01870485981588087	0.23644000854753794	0.4452691815711125	0.3159070145465238	-0.02516915427340155	0.0004578726007646131	0.023833245973927636	-0.04910380279213237	-0.9419384929483791	-1.1361524154223608	-0.0037267253924602797
0.4589980786873959	0.43177476499350403	-0.31207293942433906	0.3035590856924497	0.18577591271037128	0.17045307463655032	0.20456715051221727	0.626345611268032	-0.5920859741241813	-0.012831458963109763	-0.5446741193687846	-0.23669531740587602	0.10375446395703154	-1.3152055184608131	-1.0349873860797165	-0.519431124948859
-0.2640015052861548	-0.8337068555247811	1.3683298642457498	-0.006685837825571869	-0.006051178758367565	0.049037593762207767	-0.4070552467521037	-1.5001717700847466	1.77710461852716	0.011946196595939434	-0.0023606183104944727	0.050259211585504504	-1.0852331406097002	0.2562532201767185	0.6801988904842461	1.5557426872069604
-0.7793228549959165	0.25343034740372666	-0.6016842095870056	0.0017610914614933592	-0.02747669725532066	0.03369092412853637	-1.3080096361186475	0.5391392073916489	-0.7944769346814575	0.02210172758150042	0.1824383886190654	0.00409554164923247	0.8349581081311156	1.2140898234192845	0.6092317552140807	0.2970890376078016
-0.1361893121644186	0.23705971108829346	0.1442216569601851	-0.06240499289382633	-0.042520054712436736	0.04754096422256006	-0.10811112222032053	0.5062332303678893	0.16933922748197594	-0.01116757527225971	-0.006440729966009642	0.029456777649098567	0.39530987702481585	1.0023263767354806	1.0967587533790721	0.36573562877159677
6.1077459962869565	2.1483114534621364	-0.2174889732377818	4.630657402210824	2.9062051069750883	0.8553398182915591	3.43623043870663	-0.27816245625481445	-1.0876518593421063	2.0869897132657615	-1.2592470036207914	-1.0523227113337132	-0.8439919246856401	-1.7394977989642084	-0.5417581659508176	-0.05280569859891685
1.0323537672658032	-0.5887001251662718	-1.0035994518491878	0.4261597962556102	-0.39432311428712186	-2.378134591317466	1.245283347299669	-0.1964866253094196	1.0816758659813723	-3.610677305897287	2.3299052889301297	0.04402087527794727	-1.5319873426286736	-0.7950016158158105	-1.7062933752732925	-1.4840255400285558
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
0.4177257328228155	0.28678194616586067	-0.5288539353600159	-0.009544276112340995	-0.02446561595119505	0.07340253345515536	0.7610773487271281	0.587993456175118	-0.7115034236863532	-0.016344212851936008	0.03416092679687622	0.025305874553873096	1.1355463326301687	-0.4931262513899837	-0.13797893217417365	0.48119139689059404
0.18287873007245223	-1.2352100281583478	-0.4029744481381455	-0.5412659938731785	-1.7699200060835447	-0.7469057381991745	1.2587696437772502	0.35513143528672436	0.28122660427310286	1.3643546161144422	-0.27603919748252825	-2.02994696744954	-0.22176425303825653	-1.024529440771504	-0.9609986939043201	0.32148076184566704
-0.5524594463252702	-1.1822174142563153	1.4261350294502655	0.009423153609747003	-0.023247339514271888	0.04146839448832489	-0.867121384380271	-2.0746027605759276	1.7400933278766129	-0.007850554701091469	0.010512234716616537	0.019127192413386705	-1.2831130898724126	0.40158531671130937	-0.900021521581964	1.1706753105662697
0.20013348807481737	-1.089566359900482	1.272713783613976	-0.027009561716483783	-0.014850394539117646	-0.09584464638218235	0.4082085725575705	-1.941741919783781	1.7747305217895015	-0.028293097246153597	0.00958061370629407	0.0500406416594822	-1.40467439479761	0.03411524321625815	-0.3379170875162606	1.6137660574973494
-0.3176808177996028	-0.8163896179718879	1.367430716994721	-0.010127465582434873	-0.06264169008564895	0.04622430943308577	-0.47219656127623905	-1.3668210114090897	1.756455826839888	-0.01416802593836024	0.023934896223855313	-0.003390459577379773	-0.9876935220618978	0.2873896782712598	0.6135588878765881	1.5821995425751154
-0.2693694449407227	-0.9241412653468684	1.385413474341061	0.008482543896021402	-0.029891783433925775	0.03873001028225036	-0.4480955328090485	-1.6159397231721928	1.78506759248225	-0.006914077958202715	0.006404552515274494	0.025305874553873096	-1.3105982410345525	0.24183107476718024	1.9531016733775914	-0.5915341157674633
1.1490801092479266	-0.4379522883611721	-0.2943243995209721	-0.20498985602267478	-0.7397240145468587	0.02333479841344331	2.2809289187010777	0.2867120615228914	-0.37664540036551175	0.15854855574681642	-0.19911571527762234	0.05879074365079973	1.0480080865847217	0.5757600076588952	1.1838252214468183	-0.16665186563112916
-0.5514529923033338	-1.1835001299525982	1.425011236142154	0.002175737905169602	-0.03160388112096176	0.0403544350584578	-0.8660583512441924	-2.0775488532520394	1.739775116039753	-0.0056748982504104106	0.00978198449140278	0.020375058783696026	-1.285064408617793	0.4021405450441254	-0.90067698383184	1.1697875043793853
1.1956891739924556	0.5846620633036764	0.046267737173466876	0.30097848540100813	0.4241127127683727	0.5685041925909547	1.602454088655201	0.46405621168366307	-0.46556587012777945	-0.4337940341100803	0.11083969220893902	0.09527934347663958	-0.2788517805372835	-1.3973258969255118	-0.928376894520033	-0.15539012500015723
1.522177413420128	-0.7868861796858834	-1.0009019913286785	1.222756179055665	-0.42214196894413675	-1.529511399844061	0.7152931943250542	-0.07355558238547082	1.051472504911096	-2.940412106954737	2.6622514231179064	-0.023353131076650064	-1.2444745389237182	-0.8244318169405199	-1.696014942176797	-1.4032695958742718
0.050022446307309024	0.293195792392891	-0.6367506389611537	-0.09490554547008234	-0.08270416498994622	-0.015213781239998867	0.06793756406287954	0.6295267605230427	-0.626901299391512	1.4837728451629317	0.8507827035106047	-0.6758827574786709	-0.9452826140864166	-1.5806250184198232	-1.2904418588114626	-1.7185914420710973
0.4579851821944721	0.27138898296660374	-0.5531306953124214	0.01728836602821399	-0.03715736452026254	0.02896676396054167	0.7891075221506326	0.5845955484497478	-0.7243585091534943	-0.011991842429552731	-0.004551911359777196	0.026553541815384545	1.1416008957752513	-0.4941007315750664	-0.12877656150182293	0.4771096444216668
