0.2513198444236067	1.0339883379744998	0.5159457209376414	-0.45727614064498434	0.44228266415816514	0.5448297417683692	0.9200728251994944	0.4901221467526408	0.027680506977638478	-0.742918221711186	0.4200614416359023	2.9894159988261415	-1.1412038267476072	-1.3581941596382214	-1.4257025677111517	-1.371816616964402
-0.9238410084305745	-1.155120045172339	1.3481372428040512	-0.19669127621116705	0.007923548372728734	0.08110626776107786	-1.1895250153732768	-2.0806900042511973	1.7047000304647286	-0.3907360749458961	-0.0055082011140926345	-0.020925669229137266	-1.223258213096916	0.47616410439010226	-0.8887682902233748	1.167082120998971
0.40430589769176767	0.28036823381163817	-0.4910900886304321	-0.030800094982454028	-0.023127072081707414	0.0767086625148689	0.7726976948908272	0.5881278367066297	-0.6828857788639796	0.00904461631435058	0.0356217913438949	0.03653487522256325	1.128886327140175	-0.4773057491587933	-0.12562171835787947	0.5020538412866703
-0.37694681706730704	-0.039227190688257606	0.763173736426161	-0.03915796529685569	-0.06893348542328559	0.060784737627368045	-0.5504453920453868	0.04282604989597165	0.960314088227879	-0.03321403468673814	-0.005603013649201961	0.005131049116784894	-0.40227065773310106	-0.7035554038034089	-1.5169931347705654	-0.548538539932895
-0.28144728535436836	-0.9234998860790776	1.3899091167590878	4.505268900868157e-05	-0.030776187256215223	0.04021012124500044	-0.4532631919735474	-1.6177203259654167	1.7849618062415782	-0.004012495633752907	0.0012915358574021162	0.015324541146694395	-1.313384578486087	0.2412052475864599	1.9562592411629083	-0.6055479400782727
1.4470264375249364	0.054602921648692765	-1.0440606840295878	2.439420770105018	-0.11680442806418803	-1.1006265179604902	-0.7400240141655696	0.6031439498426878	-0.4477166844877074	0.2186968785669013	-0.9930442606771224	0.21258661077515684	0.9484344387986072	-0.5558568794504773	-0.6805641058169558	0.2297391208748065
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18487882380055104	0.6221883198880972	-0.7453716783780483	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
-0.2908411755482505	0.29832673550170724	-0.505476317028412	0.017822221606042528	-0.02661801782229377	0.031767890344933956	-0.49766668349027476	0.6209976063177397	-0.6602811750845956	-0.00328710090383252	0.019552308068246982	0.014076873885182948	1.2385778399001306	-0.16395532201069382	-0.2512894777361955	0.46306952472379653
-0.6631693887382829	-0.7751155201485288	1.4252360698734696	-0.016561202600160137	-0.04039090701002178	0.037981248168694005	-1.0365219259141587	-1.3617850949156158	1.7130320375266788	-0.005745717430192042	0.004625242644223681	0.00898363921244009	-0.8317729798990757	0.30544580172332836	-0.5788852352517044	1.4499609650380636
0.19946285485578075	-0.8855563348749712	1.309109635323272	0.024821514253194357	-0.02686689625161172	-0.050787722919092095	0.32948872138355584	-1.5540934285206118	1.7780920380224636	-0.016575197097283965	0.014502203324377974	0.015862988726324793	-1.1331981753554987	0.005022661123213999	-0.4666359425317484	1.5497500724451618
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
0.5743470483831737	-0.32945667766315456	-0.8744093892777834	-0.9104260928399158	0.4226358362095632	-0.4018157785502128	0.49036790015937376	0.5901095242915824	-0.9199855428191719	-0.05650840159196332	-1.0330633443807617	0.7992945322023806	-0.8634259394470183	1.9730998167545049	1.4257275290663765	-2.089416220683559
-0.748457256603101	0.27010607984838964	-0.47760300185325383	-0.007125575827621031	-0.021392684124115855	0.038145736846821765	-1.2429377364255212	0.5563328683448446	-0.6305999105490411	0.0010652695185507592	0.136421255840238	0.06647887193041467	0.8382779829181046	1.111474732871595	0.5842285155958813	0.4163180205208904
1.2752526262776056	0.31820965880550134	-0.13503097706876016	0.2679765609543831	0.588650409624284	0.0274093079292674	2.5583176481733543	0.18294251597923208	-0.28707870098375926	0.7397893062664395	-1.2540862258554661	-1.6431702803529415	-1.7644414059815445	-1.4207767310469055	-1.2955001002245676	-1.0511923040416014
0.40564786439842637	0.4182647228375193	-0.8750225209974892	0.5559039069369135	0.19189221861878242	0.31668603897893965	-0.10884329127131735	0.4793991635446459	-1.4334495790567625	0.13916224109193187	-0.5630985725392648	-0.259507950251919	0.3016828772450109	-1.5595957917578127	-0.8592982876127867	-0.9646837530946877
0.10825665303457627	0.17535987588690227	0.38371451002255735	0.022620673465543643	-0.04980734271050035	0.11646577459044108	0.17839604755834668	0.4047491987718388	0.41321919234753346	0.0850631427989906	0.09176906015607478	0.10324959838178596	-0.09112403701085803	-0.9071802567576369	-1.1701566837640198	-0.006968026471114666
-0.7431128347687114	-0.5087868275121444	1.1655486060225277	0.8810899522934437	0.5132139261694763	-0.07396589858374959	-0.6308296961238994	0.6071807118489705	-0.40261319248295263	-0.02130604292121523	-0.4687460333605366	0.08879619704595687	-1.4095266156615902	1.781456186187239	1.5968391093771817	-1.994486235156596
0.4807988963151047	1.4906503070276305	1.9689547853801295	0.7538100496859926	0.1836710536573121	5.595166771693246	0.047018281014655924	0.5859420267953301	-1.0521133374090417	2.9555992785485703	2.903293514546004	0.9423408514720965	0.8050769999126544	1.243091694230363	0.9698895980734215	-0.10723468582713362
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
1.323563959921445	0.9999953545896629	1.1516372534901755	0.6449497342010235	0.9584104070198043	1.1849646911557836	0.5721282347263821	0.4622431680207161	0.2215022033848825	1.1159975407263	-0.3536979148132463	-0.831841165167602	0.5766815585734625	0.7522794446929156	1.042979600972698	0.4711575699857479
0.26742364097871535	5.542882609225688	1.8304874224413488	-1.1641135820172084	8.315412564619017	3.390704131075414	-0.1905283979893649	0.3250005498902069	0.5766231033621062	-4.126432963637358	1.486257694659404	1.4177018626019655	0.06049421843821292	0.7670991651115928	1.0910520875351377	0.754962412047691
0.5951367341947943	-0.49724816955090007	-0.5192140502509334	1.0477115330942697	-0.9998391006128897	0.518838458110811	-0.5094061064344354	0.5628873820455101	-1.1194791854549555	-1.202092351001801	0.1988000323247235	0.7792615401606144	0.5700930075734143	-1.29607181782179	-0.9051171840843418	-0.7196126706717576
0.3352661937536609	0.30853534034179136	-0.3064563000442753	0.050638518124793586	-0.02363039165337883	0.14173784158093863	0.55364241090859	0.6063977569257676	-0.5013678217373557	-0.0216687413076059	-0.2569208557482833	-0.008521890344923936	-1.1974944865105763	-1.554616082147994	-1.3203041896718075	-1.7122696922229295
1.0488204149912153	-0.33057853179345137	-0.1323409484478837	-0.1429219994668553	-0.6613901934730568	0.3351311828877646	2.0763889207200243	0.35676271287811434	-0.6099100182260498	-0.3993391071913304	0.3522070021176175	-0.40284720541243435	0.6690639021620882	1.1751440797036667	1.4334447992716037	-0.9475604126392094
-2.6339428880533533	-0.3873071341458644	-0.4614184954685491	-5.284562006230542	0.47769736286758513	-0.6189659309503739	-0.4974467133908899	0.6005984958325864	-0.27582033938348177	-0.8157165932816186	-1.3063992263787956	0.15893694429718544	-0.1299375501803377	1.506052089800177	1.3568289495703378	-0.3824454408005675
-0.655788753921492	-0.7679002443569375	1.4124235499762194	-0.006848037167293185	-0.016885701317664155	0.024799315251314395	-1.0230355820220753	-1.3603832605391506	1.714245654329225	-0.00730947573895025	0.011080460587400871	0.022633438611283644	-0.8330376824623119	0.30218366416079295	-0.5771893822662221	1.4516990785728887
-0.28144728535436836	-0.9145205816849199	1.3827160325879753	0.004770986289440744	-0.022591301048447105	0.03250662655624076	-0.45859795406763965	-1.6165096011169937	1.7846756471481475	-0.006914077958202715	0.010056707368852046	0.02405820846358987	-1.3154153772550339	0.24207007736231553	1.9588282461953996	-0.6172801101887565
-0.6413628569189158	-0.7666175286606545	1.4331030922158292	0.003105132850998199	-0.03399139563542251	0.04500801846735035	-1.005950192936987	-1.3570753610395891	1.7154877895422755	-0.009485122656280185	0.0030477081100495364	0.02388079666854428	-0.8331410574819783	0.29772144640383896	-0.5745418954973359	1.4540714383836344
-0.8855956995755013	0.7509955464404602	-1.3379530342897459	-1.1220048447519209	0.14860738097367532	-1.495510524829193	0.8248298450715633	0.48473453235092623	0.08361137427583029	0.907308126508709	-0.8156882856273127	-0.6632751298359674	0.737133768236917	-0.34030734283070635	-0.09189206571541211	0.9379277942137856
1.492990582912891	0.5941834990207521	0.6998791937390819	1.600752203752861	0.5595178773785042	0.9401243494037832	0.5563260243104147	0.5282193919403905	0.016136498152837218	-0.16165972553939845	0.3563632984135299	0.8859435889940234	-1.3146800490872712	-1.3511478167637663	-1.4723570744921168	-1.8263004082125067
0.2982892673822741	0.1315683400726134	0.38377233245379144	-0.1893893710836848	0.0669465615738238	-0.12386727328216741	0.6849557364025374	0.18044379140169786	0.7467588704875631	0.1345510340579369	0.16395818272951293	0.35107762526888586	-0.8307008831579545	-0.9719079263231993	-1.4891819461092213	-0.6589037444157961
0.0240921392282966	-2.329011459626522	-0.25343536392610355	0.30330848686533396	-0.05739794108172548	0.3022683393229811	-0.384225922644537	-4.130176990001807	-0.5953636235617825	0.08786601612494421	-0.21163410347405268	-0.07028144907044621	-3.160738902445343	1.2154701455376669	-0.6996894595078486	0.10437195532513072
0.7165214028619014	0.6614262039609025	-0.8216131179841172	0.35105132333189626	0.4688854944499234	0.06958543455242355	0.7164017453831056	0.5388101816417988	-1.106547987518892	0.10114457147678103	0.19000400037018794	-0.2738993584779163	1.2334017548782539	0.9540582216169927	0.8445600561704226	-0.16571612715011394
-0.3608976974833603	0.597390288261459	-0.2500302214072267	0.5179684380530134	0.40399454840545956	0.32589706778923433	-1.330170036431219	0.5422825697160084	-0.7000178191037809	-0.8636684641978571	-0.20081760971094798	0.5641252219330618	1.3033513699593406	0.14579949911600976	-0.2561242985566579	0.4286797784273036
0.6163391863214983	0.13092695544991023	-0.3193545063661556	0.8076755887651128	-0.008243561850305819	-0.06656315895171382	0.43585013672223016	0.5835749368180129	-0.20337619116699282	0.5497358570653373	0.5544607386019218	-0.6637519954068724	0.6198440169115159	-0.7702189318132046	-0.6213886754946494	0.449082534797734
-0.38477993743335503	0.3509198729449325	1.28291162609496	-0.13688948062969492	0.5925671512144017	0.8659114373739533	-0.42806617729134994	-0.08512040008770863	1.1052047733824206	0.4072865157505267	-0.0016301877511875396	0.7414665441764884	-0.33577642253234985	0.8205610605553108	1.342831471485001	0.5456782349204747
0.050022446307309024	0.293195792392891	-0.6367506389611537	-0.09490554547008234	-0.08270416498994622	-0.015213781239998867	0.06793756406287954	0.6295267605230427	-0.626901299391512	1.4837728451629317	0.8507827035106047	-0.6758827574786709	-0.9452826140864166	-1.5806250184198232	-1.2904418588114626	-1.7185914420710973
-0.37694681706730704	-0.039227190688257606	0.763173736426161	-0.03915796529685569	-0.06893348542328559	0.060784737627368045	-0.5504453920453868	0.04282604989597165	0.960314088227879	-0.03321403468673814	-0.005603013649201961	0.005131049116784894	-0.40227065773310106	-0.7035554038034089	-1.5169931347705654	-0.548538539932895
0.19629855119812836	0.9217470999839322	-0.4794012794646301	-0.389174830819995	0.1478187431762346	0.32361487689272966	0.6671607892941922	0.5878549445965254	-0.8272454268402323	0.5364068362383696	-0.38802815727180084	-0.5249151055066742	-0.6296688793724434	-1.6325916076787705	-1.1140286491968725	-1.0895267818955239
-0.5524594463252702	-1.1822174142563153	1.4261350294502655	0.009423153609747003	-0.023247339514271888	0.04146839448832489	-0.867121384380271	-2.0746027605759276	1.7400933278766129	-0.007850554701091469	0.010512234716616537	0.019127192413386705	-1.2831130898724126	0.40158531671130937	-0.900021521581964	1.1706753105662697
-0.2170321187414539	0.31564412031468925	-0.657430856828003	0.31472532647628204	0.12861902110947976	0.1875528982396549	-0.8793284375924015	0.5482377170857988	-1.0692270161799264	0.37636645328567525	0.2294189922889299	-0.7747943512294574	1.2214231744744104	0.9394882933272314	0.4448119745492747	0.2256044696330789
-0.27876331832815876	-0.9016930097163863	1.3782202963328318	0.008111510720172717	-0.0047170625537526064	0.03127196835969279	-0.4528967252871624	-1.6186033008285292	1.7850266429697323	-0.00328710090383252	0.0005611052980951828	0.011581541704616496	-1.3136990655518281	0.24060710800182752	1.9563561619852048	-0.6059009835619555
-0.20361228080933175	-0.06469354719160826	0.3612938576197313	0.9972961387238332	-0.8008103087975175	-0.2770361164810751	-1.33189431221296	0.32209885382007586	0.39457838925624006	-0.6213237056489337	0.3942633468134106	0.15256787549540152	0.5980197691362906	0.5152986771688255	0.0870588990042978	1.09894137916256
1.9932133015952826	0.16235453421674334	1.9248969454281917	1.7127079598908421	1.3350102235115366	7.70784203209667	0.2168733237408944	0.5711821600796686	-1.103153443554107	1.9342431610676538	4.115808530981517	-0.5386394641229516	0.6148497461978764	-1.2523977699221192	-0.7635813345342564	-0.37492549909861794
0.35196855188497855	0.04305806537644208	-1.605123632839136	-0.11996805726155421	-0.10562769404280198	-0.31968882188144754	0.8813983805516002	0.29229116210694106	-1.7168278837158888	0.9216046803317607	1.3034304655043847	2.79400898487447	0.7206595618933519	-1.4488022150493516	-0.505396932010509	-0.531860373065402
-0.449375260744744	0.25532933318394835	-0.4185641356794669	-0.6928321645153329	-0.07969292331689051	0.4650273717258588	0.3054216416998368	0.5930189964503358	-0.9684397359981364	0.1577166142418682	0.440481459539198	0.39076544318384665	-0.32182082980137977	-1.626479070353669	-1.0598451037080903	-1.0407441034164853
-0.32664928362344875	-0.8605558905500821	-1.9763911229421818	-1.8115053414305624	-1.248819158686647	-1.437804383924452	2.1876769209289484	0.2540019447313173	-1.137378948617929	0.18974637239667874	-0.16141843645201415	0.15394727782249834	-0.18913106431312243	-1.6317103076087118	-0.6489567778861299	-0.2315098420669753
-0.4062516568365855	2.1807738690341236	0.18865914311836482	-0.9527860814509426	-0.5563400372912127	-2.0335405991760043	0.09987624765140346	0.4086221769115045	0.4095710295269441	-1.9030968192146638	-0.8839906805184914	-0.4662747652977441	0.44663075477812847	0.7237851268483513	0.9377304448051923	0.7121522899166018
-0.04766566730859973	-0.013906286990702519	-0.5962741300981754	-0.4332358341205769	-0.41907026380460904	0.07984373043279307	0.596822513443288	0.5938743661988377	-0.8238795719089199	0.009630970522889117	-0.11450627059903094	-0.042089482119997294	0.9986409268551175	0.9350457871245155	0.9238385340055518	-0.02365539479908742
0.7668189503111315	0.28465671534026865	-1.2127548026574728	0.7216575746170563	-0.050695100972396004	-0.6571472250164275	0.24679052322444447	0.60442287341836	-0.9063446508316336	-0.3813816784411246	0.46770726554848363	-0.8090654611474234	0.1634848646362121	-1.3877824394103229	-0.8813316279175557	-0.5002045000269596
-0.37694681706730704	-0.039227190688257606	0.763173736426161	-0.03915796529685569	-0.06893348542328559	0.060784737627368045	-0.5504453920453868	0.04282604989597165	0.960314088227879	-0.03321403468673814	-0.005603013649201961	0.005131049116784894	-0.40227065773310106	-0.7035554038034089	-1.5169931347705654	-0.548538539932895
-0.17811460806571258	-0.12113488527280519	-0.19167672839571256	0.5168282409474618	-0.47994102019175416	0.07841863111845288	-0.505414687271122	0.6044029471912641	-0.3085278362683725	1.4267386187257949	-0.5952375363478368	0.06862838492346668	-0.6448517012220206	-1.4219882925372387	-1.3775367395601017	-1.658501978154553
-0.2649509854559687	0.0009978664250279376	0.715544643491584	-0.098864866932089	-0.03503355885514946	0.010651195658803589	-0.24553156264984888	0.07602822299542714	0.9372136151015522	0.005055290202813061	0.007800464561744981	0.002984662131859493	-0.46783256201323964	-0.7430623792716353	-1.4971976198420174	-0.48811932493262744
-0.8023955284394958	-0.2439108824253712	0.9379185286331194	-0.030303622069867704	-0.05882588827137813	-0.09247270514304812	-1.2242101460617492	-0.4000516734052542	1.2858144751963345	0.03118021051898167	0.782408997799311	0.6525911699298566	-0.2772677679048549	-0.30283705685982787	-1.4807312748351924	-0.14534659613698134
0.5653438072213678	-0.3488244048529829	-0.9883140611862408	0.645857495303671	-0.46516602177759436	-0.680600067481736	0.0540136127655277	0.6218729022933375	-0.7912033234020341	-1.1356288231582004	-1.5698654166005603	0.10016588330631089	0.8507290849490048	-0.8666021010689045	-0.6782831084478989	0.0549755124822016
0.023086189399741733	0.17744320452361778	0.2325149892931618	-0.12283853103260564	-0.0743005129885819	0.01285335242194316	0.2517399713675848	0.4437217399351863	0.31818007811192794	-0.019345561695903186	-0.06320864701561073	0.00809306889500024	-0.06284580038111605	-0.9478944915912637	-1.141768997182501	-0.014213849350400983
0.428461578519059	0.24701650117669632	0.1598867125967977	-0.2653650412581357	0.1311079873337984	-0.2716237450563767	1.2055510851109223	0.27723908456100255	0.4677252847319021	-1.3438041854640876	0.24211428617372188	1.3542017334159724	-1.1384758717353891	-1.1470469434632706	-1.4844611178492566	-0.9645832685262675
-0.52971407841859	1.0622089936278176	1.6605500933907982	0.002619610531293318	0.32938679498061785	-0.15210615592222215	-0.212421892586967	0.2884077348481886	0.6391326317198864	-0.6496140885396167	0.7426789971895217	-0.15061513787431957	0.05355387805536045	-0.6571898878803827	-1.0909331411335617	0.30892234678389463
-0.2760793456998005	-0.8093344540585585	1.3548428431545532	0.028652658567810463	-0.051578821373730176	0.031021983377425375	-0.48069030034541127	-1.3759303833270344	1.7575695073321222	-0.013442632570347156	0.011517569173146874	-0.003390459577379773	-0.9948981323007691	0.2876430343195802	0.6043286876569223	1.587254301364993
-1.1428105134219444	-0.343078771359361	0.7737329081082316	-0.2675856191503666	-0.515447206680521	0.1623735440818796	-1.319877438568573	0.06674369468125481	0.8149200165658824	0.8103602103466444	-0.1623299807237505	0.7519316557435427	0.059533564159171236	-0.5047865254793956	-1.3513233972270047	-0.1478570163547594
-0.2841312579827266	0.2964027155064063	-0.5216608230377683	-0.0037772351106970968	-0.030410826741211282	0.03589351810545532	-0.46612579809109383	0.6216746120334574	-0.681828355202038	-0.011266445656771385	0.004213259465991772	0.025305874553873096	1.242299689848052	-0.19241620061146156	-0.2615436806271169	0.44469085865992475
0.13541732641630097	0.6617468293358503	-1.2167988070334208	0.192802475065772	0.4362368734116662	-0.5113600911666213	-0.030369263428078202	0.5864890260293866	-1.0536681026504	1.7185555861710649	-0.8233705179965614	-0.5581195661698721	1.1959705682808737	0.9683345298800843	0.6880036307261935	0.05476734387628295
0.780061029264416	0.19057518987006092	0.20664193799955144	-0.10973111703007982	0.19586887956650215	-0.3255170216289148	1.552570381576427	0.09992409473256642	0.6510763126618067	0.8730031796317563	-1.0653569978145057	-0.3501110735236669	-0.5468323108261879	-0.9748848745573	-1.0642882397365372	0.34067585540299294
-0.3297586582132484	0.2976854847518121	-0.48479611417550145	-0.028695918810510937	-0.030522800472195265	0.030701254304237497	-0.4878406443278523	0.6221100729963311	-0.6280304188249541	-0.013442632570347156	0.0224740323625176	0.030296541257462447	1.2259804063380142	-0.1464349426653957	-0.23738600480526442	0.48941419157379884
-0.31499685637554187	-0.7772654906690226	1.367430716994721	-0.021730554914488935	-0.04124709685017265	0.045120607268595174	-0.47687675194510804	-1.3303085573829325	1.7499404669017338	-0.01054105160780465	0.017361017076007148	0.006590875001027147	-0.9636732186746308	0.29463274069704976	0.6297614554255526	1.5713265347745404
1.323563959921445	0.9999953545896629	1.1516372534901755	0.6449497342010235	0.9584104070198043	1.1849646911557836	0.5721282347263821	0.4622431680207161	0.2215022033848825	1.1159975407263	-0.3536979148132463	-0.831841165167602	0.5766815585734625	0.7522794446929156	1.042979600972698	0.4711575699857479
0.41440094161072033	-0.21535215777023517	-0.7957766443985481	0.3640315975649404	-0.6821846026185329	-0.11140953196438391	0.18556488319658918	0.607767563537218	-0.8966104398371654	-0.08562636788422336	-0.2104248913828142	1.5312128512865504	0.7533244965282416	1.4330764645337335	1.077581380151399	-0.35927269832719116
0.044654517857038584	-0.7836793101214914	1.3566409499823773	0.004077008343004879	-0.0262180772513724	0.026790845776977084	0.10295837046010209	-1.3673488863251895	1.7626911213620695	-0.012717238521380419	0.011517569173146874	0.025305874553873096	-0.9400251002821561	0.1783400803462468	0.9656427769802611	1.3415433516902844
-0.3498884025065971	0.2887061000339697	-0.5378453234168976	-0.04638355742104049	-0.024642814017036073	0.09857782312556528	-0.5308603910165992	0.6134924657829437	-0.7750429639073976	0.0895634701498717	0.3168376924418946	0.012829207794899721	0.7147696304518865	-1.02952247230228	-0.8733828938979185	-0.3166970016892471
-0.3970658416491477	-0.8204910658005857	1.314726162098796	0.016178589911055606	-0.011692357346582059	-0.023865684160969985	-0.6673332677951944	-1.4578783773742254	1.7591509385060373	-0.020318935912411826	0.010732475441817156	0.02731039066417316	-0.93395621829989	0.20450501020150927	-0.8197767109756512	1.264934455724483
0.4579851821944721	0.27138898296660374	-0.5531306953124214	0.01728836602821399	-0.03715736452026254	0.02896676396054167	0.7891075221506326	0.5845955484497478	-0.7243585091534943	-0.011991842429552731	-0.004551911359777196	0.026553541815384545	1.1416008957752513	-0.4941007315750664	-0.12877656150182293	0.4771096444216668
-0.31097090023407886	0.3015337924880306	-0.4838969763081845	-0.0015152023302022414	-0.02326410733247922	0.03679818069786689	-0.498863378107647	0.621483125851122	-0.6364823031473298	-0.00328710090383252	0.0012915358574021162	0.030296541257462447	1.2242525767018737	-0.17183894150632092	-0.26088922377996215	0.472237105349158
0.20516323721759164	0.5043721145044906	-0.5212360336714839	0.4475096671328836	0.37702061228070355	0.9583167947535146	-0.29357339175743463	0.4095200721446621	-1.5953427699306442	-1.3901277600082698	1.0458038086328645	-0.16011352937857365	1.4131999009924108	1.0479473072745256	0.5427254108441415	-0.22489533947617668
0.0808880447001243	-0.7798310157725541	1.3611366862375207	-0.013281028856707146	-0.03037263198308574	0.012756149893946531	0.16405665039398679	-1.3742634329290875	1.7622886949027396	-0.01924579245257121	-0.008204065527673783	0.02156268420159488	-0.9350065923172841	0.16398403610854675	0.9802361974743954	1.328064559581519
-1.477390692484895	-0.6492490558380496	-0.8782831355894162	-0.9056322032259171	-0.6618082476472512	-1.9962386100535259	-0.9162369765257505	0.036164639277021016	0.9276516845561781	-0.1583027738460918	2.7331663310448477	0.7116428220660623	0.20134931829236935	-0.2500816387729869	-0.6757723564490575	0.9831796913574836
0.4177257328228155	0.28678194616586067	-0.5288539353600159	-0.009544276112340995	-0.02446561595119505	0.07340253345515536	0.7610773487271281	0.587993456175118	-0.7115034236863532	-0.016344212851936008	0.03416092679687622	0.025305874553873096	1.1355463326301687	-0.4931262513899837	-0.13797893217417365	0.48119139689059404
-1.4579325533833791	-0.838289254803181	-0.34533585132252126	-1.6316610725604663	-1.1892780493993735	-1.3099578722933312	0.24438051520672954	0.04165387743692395	0.9702406400576336	2.028947607328675	-1.3985893060784012	-0.5282310868510087	-0.21468547394663437	0.5953811683854847	1.2485054930708617	0.7565764791152948
