0.5827300476533611	-0.784913523699468	-1.269819780686439	-1.7334552448652978	-0.6840729804614306	-0.472342062972352	3.6101752335319945	-0.4233626860768555	-1.1605541058551823	1.5645302711103426	1.3967358738578233	-1.2497904427819548	1.3172711306733584	-0.584341713065076	0.7859498029336534	-0.13173290060762397
-0.6948271869765911	-0.723854751826041	0.5710851050322037	0.004376296462677788	-1.0048204762767912	-0.011133391098793358	-1.1037463017570868	0.1425974708736932	0.7587427697007066	0.5521192697513516	0.014434461473673754	0.3015235564894602	-0.3803233378060837	1.112339728865914	1.332608335538156	0.34963415092723193
0.5794658436792902	0.8927355237814747	-0.4453618072477714	0.8301685392331197	0.5279774359691056	0.4620734523820592	-0.7094050563443508	0.346139846811137	0.49352806006377875	-0.36825439013348676	-0.3786660271145079	-0.03838868203078615	1.4369024658901763	0.018685794363910668	-0.1712543338133028	0.2928512453090637
0.7919677520464897	1.2197695239165574	-0.04180094910242747	0.22545857731216445	1.2033120406262259	-0.4197753600391936	1.1581153887732603	0.3922107418732029	0.2284938207784484	-2.435785751412714	-0.04619135860187909	0.5304705997024384	-0.5721745222774387	-1.18264091631001	-1.226239716505379	-0.28731777787262625
-0.2720534175690809	0.3008922739925196	-0.49288836624180843	-0.0018011046321499853	-0.027600880587201455	0.040225014777318796	-0.45168607658183535	0.6225569550893691	-0.6734645293938731	-0.012717238521380419	0.021013172615265665	0.03279187578048534	1.209844334095939	-0.28207387751468976	-0.3282831778880371	0.41075922189585756
-0.13651314717020774	0.29447856163829705	-0.46501505294339257	-0.004228423864320236	-0.034782782446067376	0.025191687104844516	-0.2130090263659171	0.6302708350031319	-0.5966675737702086	-0.014893422711141583	-0.0016301877511875396	0.040277875835869364	1.2333386821466599	0.29809963251810984	0.20398216620661833	0.5859352020173307
-0.3297586582132484	0.2976854847518121	-0.48479611417550145	-0.028695918810510937	-0.030522800472195265	0.030701254304237497	-0.4878406443278523	0.6221100729963311	-0.6280304188249541	-0.013442632570347156	0.0224740323625176	0.030296541257462447	1.2259804063380142	-0.1464349426653957	-0.23738600480526442	0.48941419157379884
-0.4145023053440987	-0.7634387857732047	1.1817244358520853	0.10684605424118875	0.13212940602383388	0.40122434969962467	-0.6431496906799256	-1.259761451369701	1.727174000424238	-0.8223108803497663	0.08445160045941812	0.011570212414017544	-0.77927757333279	0.13091008916219812	-0.8118204766517158	1.2538830781900039
-1.6625515943042113	0.47504473234817035	-1.8681026212282055	0.34657054763023176	0.7296787456827645	0.23012584964363758	-0.884332564139312	0.5896449029963732	-0.7678290979095814	-0.7117333363711704	0.13272506518387767	-0.8299783969529639	0.8682651203797106	1.1667227190353202	0.6937569472563785	0.24385108126412258
-0.34006196200955197	0.069749050164723	-0.2723072279519985	-0.43566538902092444	-0.1785466110243913	-0.6615912979834209	0.2996315628839583	0.47962831515624726	0.22020992939370737	-1.5627718460057745	-0.09074767894544093	-0.04595192341623429	0.7569548805381543	-0.06436633636324168	0.018473518542268887	1.0174346497328886
-0.29755107630732835	0.3092302740876589	-0.509972011995224	-0.010125728489167055	-0.018726038558711106	0.053174397737433654	-0.464722565902769	0.6217232125873495	-0.6820862640067727	-0.004737891044626946	0.0027523976616969435	0.026553541815384545	1.242448954994692	-0.1924429422289421	-0.261103193587028	0.4447426794373553
-0.5753414786491117	0.5465405763956629	-0.24652422275545427	-0.6622524810588523	0.2044565683915387	0.6291383401692764	-0.04800797216583105	0.6195838162050166	-0.8281358106156936	0.6698795400867152	0.334368024493899	0.020315326144334244	1.1017098027977288	0.938605868838156	0.7327582883096018	0.15938398404919196
-0.5607004311263024	-0.33089906345743336	-0.49966819362826387	-0.2354260170576292	-0.5289312857437904	1.4705095857425143	-0.647165082615478	0.2130268177448441	-1.9159052306824471	1.4371020523517242	-1.345629091294434	0.32273391398989354	0.48771408303314107	-1.648693776873607	-0.7452454029517747	-1.343685172788584
0.1588895058890272	-0.9057489943395174	1.3612318370737282	-0.003520804477572202	-0.03219791829682409	0.019189683124330333	0.3208296669115178	-1.5798565724187308	1.7805114717204105	-0.011999517458161565	0.01366448632188933	0.024448539008482848	-1.1506201734714354	0.010989911289431636	-0.469206978477736	1.549282915451595
0.4177257328228155	0.27331313683471276	-0.5747100285256797	-0.01048813321486705	-0.03125328044344372	0.017293461950980048	0.7807464014437089	0.5845705191644935	-0.7388535397229734	0.004692244530059998	-0.00528234260476509	0.03279187578048534	1.1405172042684109	-0.5075387610174281	-0.1396401892520292	0.4663233767485446
-0.6393499488750427	-0.7736724649902105	1.4281579700094047	-0.011632044608467196	-0.024547226722686152	0.04316080175514502	-1.0026592945928385	-1.3572429843499632	1.715861210096905	-0.005080834284626801	0.007613482791637314	0.02267534164341004	-0.8341656575924421	0.29723501295972254	-0.5722100247506005	1.4558961380465736
-0.18214056140610127	0.28036823381163817	-0.8714259695282212	-0.07740517970452007	-0.027942585168922587	-0.061547121317768155	-0.15589003222426975	0.5872080712242207	-1.0496978767887977	-0.15562007522059843	0.6163143726075487	-0.07700279989707791	0.6642154041957756	-1.2035533989454321	-0.8118558266113833	-0.43610620232830377
0.09028191528648605	0.0347201991541107	-0.48839267127499647	1.2581284217483677	-0.787961624237872	-0.595228074124888	-1.4300918796219617	0.5157652570027573	-0.3398232574632626	-1.5005025840847406	1.115198767569917	0.41083490727247	0.9372930912820823	0.7630265683214302	0.24161809395422743	0.7175595916923116
-0.5619216715288073	0.29896825399721844	-0.39668047368321485	-0.12504225430543817	0.0069201223354497235	0.08654335877262696	-0.7774487547827937	0.6040100117130461	-0.530005405072372	0.21868380425678774	-0.6035052716910855	-0.023353131076650064	1.161965774649531	-0.19395262142201114	-0.3743571048137805	0.46709776242256806
-0.7511411900164185	0.25791990588983993	-0.5342487719476295	0.0072109646996650475	-0.03118950212423374	0.005206756054097826	-1.258824439484151	0.5525449411744905	-0.6898864636496032	0.04168739618460931	-0.13164689587591782	0.05275454142361452	0.8567864070895442	1.1285399180663236	0.5785669320099529	0.3853321986045876
0.12569314474027068	0.20052066770619528	0.2790206455006708	0.0034059692769973482	-0.03478647733274053	0.03666411639599474	0.23667322625879705	0.4287522833308644	0.3550127508888248	-0.005202724988289417	0.01092933924595842	0.027410558786698198	-0.07109645406223308	-0.9308935693877202	-1.1474237842460357	0.0004358767292188986
0.5680277966561723	-0.027493573756852	0.805468564631874	-0.3489849417672895	-0.052364666191274827	0.37008679973171	1.2518331866135806	-0.17124456683002157	1.0563398907174926	0.8708270560468702	-0.07781445033820736	-0.0007643937313584057	-0.6213621028343655	-0.6756495726506587	-1.0305053610740245	0.6880086586131803
-0.5457497528456937	-1.178850272166292	1.4229882955830147	-0.008085254606229204	-0.029582068579300465	0.028663347102307443	-0.8582216823445017	-2.070208735897985	1.741479030130575	-0.005476468356291494	0.004447734242295876	0.02026496333075471	-1.2827223008664796	0.39826095722254284	-0.8968175041909405	1.1749273863036604
-0.2841312579827266	0.26818199291668443	-0.3571183399585431	-0.05297952925722777	-0.07215244865906005	-0.0830551853672526	-0.3792633312014269	0.6143038520301733	-0.3531573449781427	-0.07510121457554075	-0.22514205957895833	0.09267987270987288	0.7108228699882047	-0.7798257967833703	-0.8009389828951587	0.12952104831010755
-0.5753414786491117	0.3631060469034822	-0.6889007103352328	0.09684470174092169	0.056796306623418835	-0.3594442356266068	-1.1660981262963082	0.5642367764243255	-0.49507303829835736	-0.2230818130222941	-0.5823228039845705	0.6528822201432173	-0.5049233444495761	-1.4768517518411952	-1.3341786265721585	-1.9443484895475527
-0.7538251794512228	0.12258895535477092	-0.09546885460454237	0.13964369601270757	0.07340657414876102	0.7193272638048477	-1.7923909735197887	0.4612677549041006	-0.4563793052388796	1.1863608220380875	1.058955580904916	-0.6085087909458331	-2.127818709402144	1.7327310280701982	1.5466567650968397	-2.1167716236924634
-0.6732339849791344	-0.781849777554014	1.4326537062645481	-0.015733118772800956	-0.043549085030735485	0.035130752394721916	-1.0340027460054613	-1.363283863096819	1.7135595062474482	-0.004295298409137819	0.007546163320406083	0.026446650842860756	-0.8332053176293385	0.3050572782872727	-0.5789345804172472	1.4501621651739114
-0.748457256603101	0.27010607984838964	-0.47760300185325383	-0.007125575827621031	-0.021392684124115855	0.038145736846821765	-1.2429377364255212	0.5563328683448446	-0.6305999105490411	0.0010652695185507592	0.136421255840238	0.06647887193041467	0.8382779829181046	1.111474732871595	0.5842285155958813	0.4163180205208904
-0.4185261046583181	-0.25814137448441116	-1.0325735571016998	-0.5243673453055405	-0.7347203691638823	-0.39644425209700795	0.1054700588774745	0.6058825910545105	-0.9263873166095078	-0.0710673881428616	0.4936765269096797	-1.5338290983870977	0.8632608614040355	1.2636478338131059	0.9595552042614796	-0.19322445150222325
0.07036586215363808	0.22520045452666296	0.18668334632659292	-0.052099582552801955	-0.009016132432879874	-0.0691003095128989	0.22610419710771865	0.4363757662143876	0.3381558109366029	0.15993790548247472	-0.012945604924501369	-0.008362571683463845	-0.06699794884839885	-0.9415812454717075	-1.1498691247438542	-0.021082566349352037
-0.395515811140342	0.28678194616586067	-0.8057888207606755	0.06375992960206503	-0.008603902581960919	0.02658979046928711	-0.7525514945825896	0.5626825307108544	-1.049462319592979	0.04096200009278161	-0.06079509116796855	0.04901154198153662	1.443012418488364	-0.11265837316388548	-0.24210299242683522	0.2243678549443226
-0.07478194310178392	-0.9562102126716673	1.3971023886044338	-0.008110036059877618	-0.0206287360668109	0.04030219576561457	-0.07961725488080666	-1.6943302830359184	1.7953936945555742	-0.006188745876018289	-0.0016301877511875396	0.025305874553873096	-1.1854387380515117	0.14606799082204866	0.6914681479622071	1.5568736968492893
-0.25522680377993834	-0.831548959734059	1.3237127550790206	0.007146791076819085	-0.011334085070906707	0.03463221388010662	-0.41801548821818973	-1.4567895062645488	1.7716705207171635	-0.022814760427256425	0.0040307366791841655	0.003700123288939734	-0.9786286853289281	0.14420339121079465	-0.8527094009893007	1.2369260570201865
-2.796516402558897	-3.762560309855008	-2.6926864302402014	-3.3161717922881793	-4.948845841356517	-3.4579970992067164	-0.11585000534755252	0.4367954319972466	0.35108298704554386	1.2718224120024926	-2.6385543256275543	-1.0059691876449852	-0.5222828390950073	-1.065014538564671	-1.4699803627840284	-0.9298391697517142
-0.6718919902617324	-0.7645331156541948	1.4193917065789001	-0.015775561308185432	-0.017171800499693936	0.035946043788331376	-1.030731572094168	-1.3621794155096199	1.7137254980214056	-0.008646592243797685	0.003894912194337294	0.01522042832751504	-0.8330585320862108	0.30418444802567535	-0.5783861935571493	1.4506300921641713
-0.002733206339612469	0.23866230247179973	0.1442216569601851	-0.013743932853676446	-0.038421527022675296	0.041542638540581	0.04495392471692368	0.5032297161373545	0.1751846485203913	-0.02447864479906013	0.00989475775364755	-0.0020235753375280018	0.4160263008139473	0.9788531520093225	1.1156293581285384	0.34144365760529305
-0.28144728535436836	0.2964027155064063	-0.5207616814169665	-0.001998194714835993	-0.02471044809721359	0.04031569536635831	-0.4637214086918725	0.6218712012739508	-0.679147736738355	-0.00328710090383252	0.006404552515274494	0.020315326144334244	1.2407941165041947	-0.19270945397975625	-0.2613638744045078	0.4464464511196783
1.0914010026273728	0.15529930336700987	-0.313060526280998	0.1422182684257964	-0.0718202221843265	-0.05387192346498531	1.5492780607972167	0.4643451419765519	-0.34510191774865906	0.7252813844298857	-0.8224014450920595	-1.4198380232539949	0.20647762729164396	1.403613019716361	1.5587937856632252	-1.2964769450473
-0.6547822718888121	-0.7695036389772911	1.417143932288445	-0.022826320569880553	-0.0269502050470686	0.03083306350345817	-1.0125670763568044	-1.353399482446233	1.7141557116499442	-0.005013148172596855	0.006573447392949591	0.025266532997869916	-0.8298192269513741	0.2986595296342337	-0.5744597339869825	1.4535811814892816
