-0.016816517944752262	0.23225193693777488	0.16376747792475024	0.015488661697921907	-0.03253270477852273	0.020688936196776548	0.057388728748226515	0.4973531801634847	0.19171357800240094	-0.019486993045556324	0.008219323062989304	0.010854750085709077	0.40810952050715815	0.97410341053228	1.12149065491095	0.34306261415189593
0.6182736082622996	0.20532837492030986	-1.0006710957196323	0.7806806399023447	-0.06151108912843277	0.224203303764833	-0.18609257692263848	0.4865028635042922	-1.4127489179869674	-1.2276391443914516	0.8306917027604231	0.3052665559315382	-0.38105813862155025	-1.7626536442009995	-1.005078002372033	-1.5002136040010343
-1.415422776906595	1.445112266561331	6.7280983953496385	-5.622036719430443	2.123042763004954	8.690697107382828	-0.07268087500277522	0.5659161685640689	-1.149488645708517	6.112519610938131	8.726288925652591	1.941721901615694	0.8159891412622639	1.2926630265451413	0.9205968140124938	-0.11476467598592546
0.19629855119812836	0.9217470999839322	-0.4794012794646301	-0.389174830819995	0.1478187431762346	0.32361487689272966	0.6671607892941922	0.5878549445965254	-0.8272454268402323	0.5364068362383696	-0.38802815727180084	-0.5249151055066742	-0.6296688793724434	-1.6325916076787705	-1.1140286491968725	-1.0895267818955239
-0.22270106464592102	-0.8514211062768162	1.3989755651255185	0.025933537441768118	-0.06865682375064658	0.13625155401431863	-0.39253045414325766	-1.5173784924368012	1.7793812164254903	0.043324617135225216	-0.006440729966009642	0.028025852992481632	-1.0276285494227784	0.15204904445388903	-0.8683432926512591	1.2242511414587816
0.7438274800127357	-1.1466997400748957	-2.7560216043987573	0.041600127902189074	-1.32402236599187	-4.620608818021203	1.1782482501489455	-0.20973423719017315	1.107548523606338	2.3622262083400223	1.8733858979488875	-0.682121140635357	0.11931484909634296	0.150263748160361	0.831206297231181	1.1452992995559022
-0.4168495216107267	-0.0278488320272063	0.7512664256576702	-0.009246875862083876	-0.03354303880853872	0.019326721130220166	-0.6627628891130853	0.012427642750554817	0.985250488873479	-0.021566848850787777	0.0019364434872815965	0.011570212414017544	-0.3896836664449306	-0.678640380571333	-1.5327111987483195	-0.5841516184751919
-0.30560297738595704	-0.8035620326160736	1.3629349807395779	0.004812466201477133	-0.040829986022625865	0.04295399188371253	-0.4862075940480655	-1.3823965169204468	1.7583562010919573	-0.004012495633752907	0.012978430977441701	0.007838541091310372	-1.002384893480142	0.29017986539548984	0.627967012649257	1.575795749579322
1.5543850905625756	2.761221597668053	0.044796859138565674	3.005464426445834	-0.4003709096452469	-1.2490356088383197	-0.028596138381449778	0.599235007293142	-0.20582343640885814	3.2631667039587358	1.0501904525913668	-0.46752245129890707	-0.6091300091643875	-1.2229401916387461	-1.4405902896897533	-1.17526564414824
-0.2331359068933396	0.2553545012718356	-0.6538342865913116	0.29131584074743694	0.056484483389036014	0.33213589331564264	0.13027309697919456	0.5983808525584875	-0.9725782448564205	-2.0735645773411866	-1.398214238591836	-0.01711479711154927	-0.5541437884840387	-1.6178292081860461	-1.1690422752800993	-1.3622673489783819
-0.35794029518200277	-0.5656104527836128	-0.5261565161278379	-0.000617544813252058	-0.9968300774890037	-1.018296937216973	-0.540318512608874	0.43024796537689575	0.3378982921272255	-0.628577659757674	1.0143992777033783	0.34595624246826495	0.5223565887790477	0.7500012984337092	0.7092203427249235	0.8494030454264149
-1.211351318008942	0.7059401174466808	-0.1673121275184805	-0.460385962048244	-0.08739340641163934	-0.6285109980915304	-0.024406474443593333	0.565011712256136	-0.03615054502311538	-2.0304486349735558	0.20480386169042672	0.9432821675947448	-0.22596889226721442	1.4553399610614333	1.4655367715300214	-0.517318562022289
0.594867410896781	-0.3821761107133632	-0.29597688991129406	0.3654166792083022	-1.4330763548739818	-0.6192438418372481	0.5430758520530686	0.5922843990782558	-0.31323868768822716	-0.6812595981678197	-0.15259638290494634	1.2776174623848378	-0.8020295420615351	-1.4559686018757692	-1.322237277483318	-1.2688905045306986
0.1050437227263413	1.0166712209071338	-0.3499252370200071	0.2962000281692139	0.7228038543058307	0.4495129608236782	-0.4908056865066259	0.6201735839264981	-0.6930519609035657	0.29149522970872443	0.016133161319394445	-1.2301926322986447	-0.7917105358416575	1.8756470561312573	1.460536380989478	-1.4549993596956177
0.5653438072213678	-0.3488244048529829	-0.9883140611862408	0.645857495303671	-0.46516602177759436	-0.680600067481736	0.0540136127655277	0.6218729022933375	-0.7912033234020341	-1.1356288231582004	-1.5698654166005603	0.10016588330631089	0.8507290849490048	-0.8666021010689045	-0.6782831084478989	0.0549755124822016
-0.6263368297384987	0.27395438758460783	-0.5881971190563426	0.04770850361312362	-0.022018901717860636	0.04976014681062046	-1.1183509166801426	0.5647198659300132	-0.7790494349625205	-0.006914077958202715	0.012978430977441701	0.007838541091310372	0.670992195518798	-1.0658682903688244	-1.0075817165518275	-0.6326316112542618
0.42040969424687635	0.27523715683001393	-0.5387444650376992	-0.02840699560074131	-0.03039540420270541	0.02027910280528003	0.7778281810857147	0.5869560773522903	-0.6992630513388841	-0.014893422711141583	0.02831747957969691	0.016572207236977624	1.1383805543686847	-0.4751927213877784	-0.1199380360201454	0.4947835710123851
-0.18348254491920607	0.7389540889872624	-0.5522315611985891	-0.28340809979428344	1.1597791701946885	-0.9073021403740573	-0.6701403959748728	0.47623380946965005	0.1991279016138773	1.4939413898537317	-1.2245909049983605	-0.8441870350147964	0.8476950979697818	0.4801484831752489	0.2668896152344768	0.9064255355155716
-1.7860365645346714	4.176167080890761	4.468272791686991	-6.802281997125879	2.78813398755207	1.8661131694543887	0.6636681896583009	0.3624480056724183	0.43814988931103266	-1.7849615749414296	3.437127685287103	-2.2134116699504576	-1.2371444328079315	-1.2332742379420285	-1.5338946783991672	-1.6713772468554435
0.4177257328228155	0.28678194616586067	-0.5288539353600159	-0.009544276112340995	-0.02446561595119505	0.07340253345515536	0.7610773487271281	0.587993456175118	-0.7115034236863532	-0.016344212851936008	0.03416092679687622	0.025305874553873096	1.1355463326301687	-0.4931262513899837	-0.13797893217417365	0.48119139689059404
-0.16469478694003645	0.3162853710645843	-0.4856952539195608	0.2175351957092149	-0.038496390675723795	0.07549346833541637	-0.7456211538896849	0.6070657715390152	-0.6248453681787641	0.10843681560935914	-1.0960350497640725	-0.22783973108713024	1.0739133077292295	-0.5178024333566092	-0.6011755765999948	0.2049458433616064
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
-0.2841312579827266	-0.9164447221657482	1.3845143270900322	0.002286488687474593	-0.022495523063310548	0.02950513795305017	-0.45463114777234326	-1.6155792771642516	1.7847841146069012	-0.006914077958202715	0.0012915358574021162	0.017819874498489072	-1.3132568439812118	0.24234204987852745	1.9561261258426588	-0.6051369543434508
-0.3525723443231376	0.7614024169090606	-0.25012079299214557	0.15867432564781192	0.5384206876500823	-0.07983153163454645	0.11834854885320943	0.5890743324936795	-0.16018440034196668	0.733986151150891	-0.015275368501465797	-0.8509019675107673	-0.16066521599228326	-1.2222122769888797	-1.208961669665848	-0.568061613581551
-0.250197054637164	3.0528146461279313	-1.0094330426427747	0.10905489946845978	3.426148131125794	-0.542374681012146	-0.5577489465083189	0.613631706369845	-0.7541220188349648	0.6605547650657949	0.7744164947944666	-0.09662919537639295	1.01833481104938	0.9873257959623806	0.6387970096784485	0.2991857386024985
0.31170907450257845	2.5976701253524745	-0.40747014310495755	0.8207090464335449	1.5881790270739773	-2.064518245957906	-0.4109647858118178	0.26533194885742545	0.6675405272892119	-0.5582143580172771	-1.298144998950511	0.48195190838423235	-0.35792319338413575	-0.825997594864958	-1.4819375570197508	-0.6219125257925926
0.20300847156472662	0.12002355073676683	-0.05320927161981527	0.7612501557238961	-0.10753534479462097	-0.09854265059411788	-0.49166228638365633	0.4923196207968745	0.1825572670033448	1.8184518954544615	-0.8107145616285962	-0.3767886189574969	0.696517792857977	0.5592103930271468	0.45330334452544624	0.9468067030789892
-0.1318301934396065	-0.0023676022548967304	0.6807215956932137	0.055946326338617354	-0.06826100055093269	0.016858120587145118	-0.2778894473339436	0.10876259146339322	0.8960341759455649	-0.02780641149980658	0.01324562782064501	0.015862988726324793	-0.4456841846577697	-0.7678138973123697	-1.484858714409271	-0.490892083023668
0.26742364097871535	-0.03903836309269878	0.17876861719416623	0.2693447151243255	0.28992850824792205	0.1683578626649694	0.2800152161278621	0.44955915246317285	0.30095595753079357	1.2487578989595534	0.07338475634868129	0.513274310703963	0.6688876756927516	0.43743670818116354	0.6075887864117187	0.9258864319312781
0.1976405319101588	-1.9035267807385534	-0.8264690010926782	0.8117647582656456	-0.08003880641889649	0.8684712890350329	-1.1503268775501827	-3.606353173071878	-1.992921757592234	1.7224408353264697	0.9455193337373662	-0.6957147316205612	-1.527809615828822	2.3132117831548813	-0.7215137966949929	-1.4607974347929615
-1.019537808605145	-0.2449210330847466	0.551012219751256	-1.0531359069500474	-0.8185100187289291	-0.37481229997140286	-0.14329526114593297	0.21727280513563174	0.7516457073124064	0.28832173373873476	-1.010355236532368	-1.1475008745770021	0.4072485742285042	-8.31203022517874e-05	-0.042625229087905926	1.2527852169053035
-0.03089982394774337	0.22311712588994745	0.20285919492357402	-0.09260492001408215	-0.04516999209261866	0.06977632288888712	0.11532059237165874	0.48474765450047724	0.2238277457005556	0.006719174574616765	-0.00350871977161843	0.018724839210786888	0.39850517792830814	0.9591041497293297	1.1364395858072012	0.3406625344602064
-0.7216175583302621	0.26818199291668443	-0.5693151956915508	0.010000320269593922	-0.02348243211151765	0.06780272788294822	-1.2014006412160414	0.5545635651804011	-0.779735982789539	-0.04608541175965222	-0.008204065527673783	0.06897420996712224	0.5721744077160079	1.4186181470533108	0.8266917776095488	0.09803372754773555
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
-0.423697420098353	-0.46363123488348584	-0.3912856389723436	-0.7007668543293804	-0.5728339143702574	-1.4171690691130754	0.5064634640995569	0.08182816449636217	0.9012832697079348	0.445020132359388	0.5803038072387533	0.8476490407483172	0.2745920913057004	0.25861165239809564	0.6088258138114826	1.208640767505132
0.44590734178082647	-0.2468451601782943	-1.5125121228430007	0.12902951132495252	-0.5567708266451505	-1.9155709169039772	0.3598122773740699	0.4527845282222255	0.28314913513641	0.34417716130933357	-0.7583565804341172	-1.320926511489184	0.47690161475992643	0.8352009717069064	1.083624514069916	0.4466083429243552
-0.7243015757758098	0.6889265569712536	-1.037766709574657	-0.5180826723662926	-0.7531602861496629	-0.8306075899261735	-0.6971962013811421	0.6098454802188766	-0.6567776371673248	1.4068809888103906	-0.9906335435486656	-1.9534935226108892	-0.371800730990459	-1.4779946504398436	-1.269522303640927	-1.4660073864162881
-0.039890390248150234	-0.9664722729239503	1.390808357847233	-0.0036573908795349613	-0.025091459575375938	0.03039582846369441	-0.037893752401367	-1.7048291569397782	1.7954836372348553	-0.009090261467010224	-0.00528234260476509	0.020315326144334244	-1.1881704753321858	0.1340392837311398	0.6943467164924693	1.5552482338306313
0.0016259067830509297	0.2349763824515777	0.1763487643993347	-0.01209618522325516	-0.06030604632888339	0.16434873486808876	0.04986623782205431	0.5281085826775164	0.0972346433481598	0.00796708887490002	0.0040307366791841655	0.030172241148635256	0.45976783388209796	0.9942567881120727	1.0992543640129364	0.3165915138449231
0.18135574673749588	-0.8172858830335734	1.3392146467373311	0.008951678178819426	0.019615184578071865	-0.005386838773522485	0.3225935148366741	-1.4972227856756786	1.7729481211330196	0.020862185606365383	-0.010210457848570456	0.007992899601246987	-1.0923630833512585	-0.0017268840186552977	-0.4659674502626096	1.5479673376019845
-0.09787771308396036	1.4890380768019549	1.7037350604843489	-0.46419391502741086	-0.17179139664609344	0.9084970099491643	0.7207503664391024	0.5823302766328352	-0.8352463205314083	0.35768646461560116	0.23766512182504582	0.1649306813026973	0.5102559490192128	0.451057123276788	0.594699784934249	1.042456115766022
0.036602622380558565	-0.9299136814344411	-1.362356052082504	0.15555878678768062	-1.4231146985021095	-0.5285923670333782	-0.15398491279023988	0.6236492525380953	-0.7803579035109083	-2.8918104019686366	0.14883857466277492	-1.2548001372592512	0.8517630097656339	1.2556631877132307	0.9204887734361039	-0.10741498055277035
0.2608258504191143	0.25164341316372657	0.04851438541852302	0.004472660793115922	-0.034871783327814314	0.029181326372644367	0.46381909802358134	0.5216720468214245	0.06292843362008328	0.012542766471161468	0.01827193120693879	0.024448539008482848	0.7929918664057698	-0.2694800178709493	-0.14009722522090437	0.9060148962792616
-0.293525125768014	-0.7990723804189948	1.3530443609782625	-0.010203477033436372	-0.029512526748982824	0.027145309094808657	-0.44902343461426963	-1.3969730137462733	1.7621914398105092	-0.011991842429552731	0.026126187901776114	0.010333874443105046	-1.0088719623409519	0.2778227326205707	0.6289429972865616	1.5769592145822549
-0.250197054637164	0.38385720230298503	-0.5077561366941777	-0.7943970683833942	0.0958709612272741	0.34638168391521684	0.8036871970456076	0.5608439717571145	-0.9423976497651269	-0.057938526832288194	-0.08892160768978082	0.25099299960385635	-1.406022799695182	-1.7058119163007721	-1.191285282268289	-1.809617486615435
1.0488204149912153	-0.33057853179345137	-0.1323409484478837	-0.1429219994668553	-0.6613901934730568	0.3351311828877646	2.0763889207200243	0.35676271287811434	-0.6099100182260498	-0.3993391071913304	0.3522070021176175	-0.40284720541243435	0.6690639021620882	1.1751440797036667	1.4334447992716037	-0.9475604126392094
0.28084350412050657	-0.4989070946119753	-0.5342487719476295	0.195362216934222	-0.5963031660896873	-0.2182559003982087	0.3384187687006404	0.5986445105633528	-0.9202356760914702	-1.0210164245069113	-1.5508742481144564	-0.12815712950956995	-0.16456081280602905	-1.539968324507174	-1.0482273334309504	-0.8996233830281198
0.814640572127704	0.8148105720068497	0.6403131750420228	0.511028712437279	1.2461774259226428	1.768818596451575	-1.218698874000856	0.5574460640317443	-0.4904538820994205	0.12618346196620336	0.11715101520233906	-2.5917873712506996	1.0852047585682296	0.32137995582881124	0.00721392700606689	0.7346558282642008
2.9141881983108506	0.21366182333998024	-1.0334722351671455	1.9517371250000064	0.04515730410737218	-0.3780756456118023	2.0404221760409995	0.3372838538809092	-0.9454548721205438	0.010392198395871705	-0.1596382852504222	0.7032580343560275	0.16761763028730758	-1.432904567896069	-0.5561111343302171	0.03473861339941667
-0.5511857978218205	0.3393750836090857	-1.0440606840295878	0.8359555241814124	0.12139936685468415	-2.667043855941327	-0.9856359236764382	0.549764260483551	-0.1805203182538323	-0.6017380418125003	2.030428643048524	-0.7881728578638302	0.6656195233395891	-0.6504358450624472	-0.9259146632565031	0.0995125061964003
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
-0.2908411755482505	0.29832673550170724	-0.505476317028412	0.017822221606042528	-0.02661801782229377	0.031767890344933956	-0.49766668349027476	0.6209976063177397	-0.6602811750845956	-0.00328710090383252	0.019552308068246982	0.014076873885182948	1.2385778399001306	-0.16395532201069382	-0.2512894777361955	0.46306952472379653
-0.9181481609587444	0.17295592187523895	-1.7438628794394835	0.25205800802962575	-0.05025668398699287	-2.050366826501899	-2.070474183203669	0.35623563987115386	-0.14155281089098998	-0.875459517154673	-3.94523493718414	-4.602434627051375	0.9964288411302292	0.12112597908918651	-0.577435645608684	0.5294641835596114
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
-0.6188853837623344	0.27222193957742774	-0.7382467972940658	-0.211668304945856	-0.23609339116385436	-0.6357433344034242	-0.7939874546591853	0.5887375306552067	-0.3292777830014483	0.5200429752239808	-0.2351393702959946	-1.0187721175938373	1.0922445624835178	0.03500693194027436	-0.2059909173888246	0.6789201951480108
0.05862977521834929	-0.8799472596777873	-0.8546388847212892	0.08352199777097442	-1.5256092275425972	-0.2486850039652752	0.00322968446783205	0.6180842461146746	-0.8392828529161673	-0.7387007352690942	-0.441634921205872	-0.35188479325652705	0.2822011912330096	1.6158654420090144	1.2231710536883371	-0.671067728671644
0.4298035732364612	0.2848579261705595	-0.5369461911798076	0.01255427816228348	-0.023775780744079912	0.03592378290368391	0.75391391834212	0.5887510173089119	-0.709955619862123	-0.002561705492958481	0.007865414319569322	0.019067540588772296	1.127718748201835	-0.5051095270638456	-0.15039484140131515	0.4780347954481557
-0.3970658416491477	-0.8204910658005857	1.314726162098796	0.016178589911055606	-0.011692357346582059	-0.023865684160969985	-0.6673332677951944	-1.4578783773742254	1.7591509385060373	-0.020318935912411826	0.010732475441817156	0.02731039066417316	-0.93395621829989	0.20450501020150927	-0.8197767109756512	1.264934455724483
-0.21398281599199948	0.03561384030876093	0.671285673063978	-0.02078549888818121	-0.024222229820823567	0.012177105265187104	-0.2862181649701627	0.12556023080319903	0.8743961610344617	-0.008255778643033706	0.017853072020013502	-0.0013081141804477583	-0.43405547281710793	-0.7678631273101812	-1.4828552886234054	-0.4924942151425317
0.7406642547687049	-0.22560872923739372	-0.37183382027767925	-0.26080551986238304	-0.5781380493514641	-0.1139591386160796	1.6731420938732648	0.43905875979200404	-0.34351836597498886	0.23175943542040411	0.0484297583815111	-0.08859455102847101	-0.3694519527564578	-1.3812338475018242	-0.9640235485304758	-0.144220321974314
-0.5619216715288073	0.29896825399721844	-0.39668047368321485	-0.12504225430543817	0.0069201223354497235	0.08654335877262696	-0.7774487547827937	0.6040100117130461	-0.530005405072372	0.21868380425678774	-0.6035052716910855	-0.023353131076650064	1.161965774649531	-0.19395262142201114	-0.3743571048137805	0.46709776242256806
1.7285077146889094	0.1766419757682688	-0.20827769666562823	0.09084390607859211	0.15848701672362903	0.3044409766523443	2.818914863644281	0.10660351185673408	-0.5388311194445027	0.014551907963473665	-0.10434894251574293	-0.6239251995509963	0.9662167931528627	-0.6098602559823395	0.42830905299146294	0.5567746572614868
-0.5721012238606675	-0.1134272520682776	-0.6111020272829693	-0.8887469851386868	-0.5580577873092157	-0.022932640441366683	0.3909401634945487	0.6137213743917759	-0.742980943463458	0.334920209272127	-0.9266731547853212	-0.06641521299476741	-0.4549396016212524	-1.5144639101592925	-1.0798819353977136	-0.9056752875352697
-0.28949918083084836	0.22007861476878457	0.1239211040670012	-0.10185950929558851	-0.027696628418936237	-0.012427623924859358	-0.5128114728694454	0.5274881966070829	0.06812850984098051	0.030081072334439286	0.10209099966806427	-0.0008951250543568801	0.7853410323066694	0.5463982249869539	0.4194086248642584	0.8946775804728838
0.7446880540829245	0.32263817129120714	-0.9413595632827266	-0.31494272841854176	0.13855897882390833	-1.0106094283446132	1.760989928944644	0.4003593537415306	-0.20940954121821462	-0.3601671530411042	0.19209828944800472	0.005131049116784894	-0.45245964886905293	-1.347578030825135	-0.9935249800301199	-0.09944308929193843
-0.5741131235177773	0.4719997953322278	-0.6488457553347592	0.255071028611834	0.2341278358005096	-0.28244608673169924	-1.2099627519971774	0.5568869146592154	-0.45798517205940126	-0.1529653705997283	-0.04874786864501769	-0.054061765300971606	0.5175571590230832	1.2918581869682078	0.8302099029186417	0.3082968784702725
0.27155598192369945	0.17728295877254804	-0.33161877915632754	0.13298012831522327	-0.17545986287492862	0.47910202864817686	0.2427788059128014	0.6122222903069728	-0.8413735936520267	0.01961427130608213	-0.4902225279206422	-0.044235871447379144	1.0952637416896531	0.9475572219655645	0.7965762662360221	0.09187856648407086
0.3224449482095654	0.35348541143574463	-0.22134832493573176	0.24893838617674782	0.03308181509745492	0.453289807544766	0.2944555398012968	0.6202192684471566	-0.7090631106119643	0.4583360448285596	-1.5718237214298658	0.10231539161445001	0.34502379718796106	-1.2421379352739292	-0.8999475239417045	-0.30615640146098616
-0.22435543517397788	-0.05695509646669962	-0.02727578922313026	-0.7163286316102142	-0.3786269715624774	-0.36530462611400805	0.7875427013393034	0.38778736246070866	0.3565551581522981	0.5345472607680343	0.2899105416326972	-0.2279471444274414	0.39302424137039454	0.8510674040105336	1.2829839495518147	0.18445026388985034
-0.28547323589368273	-0.9158033375430453	1.3818168853369464	-0.005965805063901772	-0.02366667866136424	0.029811417210878845	-0.45546324857616177	-1.616233489220194	1.7847880145604744	-0.006914077958202715	0.010056707368852046	0.02780120790566777	-1.313330739658277	0.2411745705024214	1.9725007177971725	-0.6796956571148048
-0.30828693881001795	-0.7920172165056653	1.3665313820694591	-0.009319942110094095	-0.02818344110882125	0.03586650489711906	-0.4803643446095823	-1.381420690699123	1.7584606467235884	-0.006188745876018289	-0.0016301877511875396	0.026553541815384545	-0.9989371270303088	0.2869580040332494	0.6051836620227371	1.5872096415568062
-0.8785808290463297	-1.6892565107760347	-0.3900316823230881	-0.18387088487873052	0.4927636195592088	1.1869846038091274	-1.1704698382148055	-3.809664599177226	-1.6641172324577618	0.6446072391140837	0.048764747815809854	-0.7920572362646799	-4.162711059279942	-0.1795527737304489	0.5405638151022208	-0.27987687633120034
0.3902581177146602	0.9646367346913226	-0.33206812757276205	0.3043774422409684	0.8249046203483013	0.21852297632077686	0.10457985160138729	0.628562282531053	-0.5464332550701784	-1.633497939423212	-0.3398248335957338	-2.2031695133878917	0.939507970926421	-0.6529897428635167	-0.49953088972725473	0.3577718609758745
0.403670810106135	0.13289127116039298	-0.5639223841089128	0.3562542407607627	-0.2626734295267863	-0.006440911671364195	0.1767730633773463	0.6248385080918364	-0.7006943513625292	-0.6132289644473089	0.36905898313647056	0.03764181824187947	0.20602281212910492	-1.3142767239092508	-0.9847848130966299	-0.49591007447146074
0.16458989945513547	-0.8060677567363109	1.314052223927549	-0.00459803131865206	-0.018323647981781963	-0.038269394476722576	0.3099549422413387	-1.4177680972442628	1.763558617284999	0.03375728233783075	0.019947365897597037	0.03446501746094251	-1.0345053770317236	-0.010204441193937727	-0.4617185379317897	1.5464494816211558
