-0.24282006962024127	1.6569566139844083	-0.1628953833480707	-0.3346350752892782	1.697030112199463	0.9430886738352382	0.1188866560370344	0.57422540526301	-1.1022591841997824	-0.15800530605286287	0.8099148153433107	-0.26531382225049693	1.1091458194150834	1.1143036733416694	0.807207877200322	-0.11327696537562293
1.4208615180611608	0.08735055323793503	0.17862033578255332	-0.18222831178434554	0.17880414300181838	1.1577032864618226	-0.6390840867866968	0.5134372904713229	-1.2801893254124197	-0.2792120939153473	-1.6449428193793163	-2.013013115558943	0.0016526333842045331	-1.6251667755857877	-1.0157005446037901	-1.3582831165906075
0.007078999097625061	1.5842916587054265	-0.9388614127978242	0.0512782904622502	0.8811946201782339	-0.3165590415489329	0.47761709743767355	0.6023213854680636	-0.8228658350394105	1.77828325668232	0.11377788998833713	1.4226925831820532	-1.2729461741502193	-1.659777126231962	-1.2411842236296584	-1.866683581617309
-0.07343996014889399	0.44712676311354027	0.25969115662465925	-0.6568448438307531	0.5904330652607411	-0.24316072782382084	1.4616232027492024	0.31789004585301556	0.2818443569190907	-0.8038513844721277	0.2272276930685185	2.3855456017592345	0.6513169258128741	-0.26648067903208417	0.22256263988210379	1.0454634533495462
0.4311455399431199	0.27523715683001393	-0.5486349965921248	-0.015739349058629684	-0.02721568974648047	0.03614812009524754	0.7714620255527654	0.5863196530990722	-0.7243685637213001	-0.0011109153521640547	0.002021967102390011	0.020315326144334244	1.1374281770760148	-0.5018263946427599	-0.13999738873071718	0.47312737552545964
-0.16201081711275256	-0.6829828079176472	-0.17279480503092062	-0.09697892339650571	-0.16070213781170647	0.34194816610925866	-0.3237025814796737	0.6226530626846912	-0.433017279288698	1.5084491754995546	0.06535001265381443	0.2612456152344518	1.1466865276549205	0.43977918831884066	0.30872389964248714	0.6293025707550539
0.19946285485578075	-0.8855563348749712	1.309109635323272	0.024821514253194357	-0.02686689625161172	-0.050787722919092095	0.32948872138355584	-1.5540934285206118	1.7780920380224636	-0.016575197097283965	0.014502203324377974	0.015862988726324793	-1.1331981753554987	0.005022661123213999	-0.4666359425317484	1.5497500724451618
0.5130065174360655	0.8806988857493616	-0.29417860666969076	-0.03474937209225013	0.10598570759913273	0.213115022055886	1.2024717502749445	0.5357471317327458	-0.6785158370107804	-0.0011109153521640547	-1.0556419270953121	-0.6384528333315852	-1.0147721020656093	-1.6163892185281115	-1.1859634845859222	-1.1618420608023539
1.4208615180611608	0.08735055323793503	0.17862033578255332	-0.18222831178434554	0.17880414300181838	1.1577032864618226	-0.6390840867866968	0.5134372904713229	-1.2801893254124197	-0.2792120939153473	-1.6449428193793163	-2.013013115558943	0.0016526333842045331	-1.6251667755857877	-1.0157005446037901	-1.3582831165906075
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
0.44322338035676545	0.7036783363570192	-0.4146632573039475	0.44376908828538436	0.1374244612935568	0.1702714608349489	0.3538454752261311	0.6177984748577886	-0.702645378699101	0.05837148246326837	-1.0045117948006366	-0.567335832219823	-0.3749996639892369	-1.524082801524157	-1.1459059076502105	-1.0035236567778132
-0.6339822501128685	0.441861010087157	0.7861937640274028	-0.4596799432326633	-0.12505079891117427	0.5217313226013246	-0.9366497731215698	0.5192431126392794	-0.016175543439735398	-0.014710075259455195	-0.3944953835456767	0.28130432744799	-0.9641675677973937	1.5491381643297588	1.6516827419683557	-1.068899879487798
-0.32304875465309624	-0.46363123488348584	-1.667164173835144	-0.33628591573127264	-1.3137639765628821	-3.358856873756557	-0.011601054956975715	0.1489032469395383	0.846867290625816	2.9954958082414738	-0.5479925203851582	-1.217370259961295	-0.40304363047305936	-0.7419235383590029	-1.3980677669031656	-0.20455264284779073
-0.3803558085741322	0.4689583390092909	-0.1014523408081472	-0.4380139492552287	-0.2207430355220035	-0.4223207546313672	-0.18102405674048683	0.5345952986055021	0.0775053388398888	-1.4778344541624833	0.6400330164882552	1.5619716468731972	0.7652102140343507	0.5083515764945267	0.4752049167496117	0.9002986718303704
-0.6474016370720215	-0.7712673596723992	1.4234377753714125	-0.012505516490958749	-0.03338094186952433	0.03550763817620638	-1.0071730129449916	-1.3552630463849509	1.7150470947885088	-0.00730947573895025	0.0008569567487273005	0.025128154725804916	-0.8318065977348632	0.29769802915562477	-0.5742694313599669	1.4540868383174914
-0.26802746142761785	-0.7798310157725541	1.3539436020664077	0.006054025740069477	-0.028978944616854588	0.03290808135095165	-0.437773395711622	-1.3620485342179882	1.7570788444231997	-0.009815658239791568	0.025395755971107256	-0.0008951250543568801	-0.9831809405235112	0.284270999464512	0.6180877244329662	1.579893902977807
-0.4612729360566922	0.8717196349043274	-1.0908159094323415	-0.35223271067567974	0.8535968455462876	-0.3225586501081857	-0.22588689047022492	0.4210780128685243	-1.5729610338731397	-0.3623576515575787	0.7412181538986128	-0.7257894947882577	1.240841263894921	-0.9778615294647008	-0.49970665423092564	-0.4122134359474207
1.522177413420128	-0.7868861796858834	-1.0009019913286785	1.222756179055665	-0.42214196894413675	-1.529511399844061	0.7152931943250542	-0.07355558238547082	1.051472504911096	-2.940412106954737	2.6622514231179064	-0.023353131076650064	-1.2444745389237182	-0.8244318169405199	-1.696014942176797	-1.4032695958742718
-0.22910995915509957	-0.42386574973247915	0.3064463444925664	-0.7778373493920813	-0.8102901845600509	-0.37828689890588385	0.934179824923481	0.19804496799927948	0.67505337347783	0.533505292728278	-0.5523751051123618	-0.5685834947964215	0.45679342723515615	0.19979805775682477	0.6623928664598517	1.0733896934067138
3.3861913534778934	2.504028773674679	0.06817448122365417	0.16768712827118692	1.584249482922213	-2.227994679139951	-0.9625120606821044	0.5834862408071596	-0.4372452189573566	2.406475393774889	-2.8605368861775724	0.19249320678165988	-0.5847555066387908	-1.4586234529494118	-1.3581769661707999	-1.894182558209567
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
-0.5480981455635454	-1.1724367070721582	1.4196165403102157	0.0009908185668870127	-0.024984699350713083	0.030408470895318077	-0.859919500834096	-2.0694951582654633	1.7414288182283204	-0.006201683995401471	0.005908151725326912	0.02026496333075471	-1.2819999050533732	0.3984914631209357	-0.8967412946646951	1.1749826720662087
-0.06807202917765666	-0.9722446836566107	1.4042953789384296	-0.002165820730857872	-0.04459503747180036	0.0446948215770869	-0.07279313025882607	-1.6831197390712773	1.7950853544761969	-0.011266445656771385	0.003482828906684839	0.019067540588772296	-1.176265933793779	0.1458754413986319	0.6795637172612786	1.5635155343226843
-0.1163834084790077	0.24380957806318104	-0.43264604092468006	-0.02198507835604462	-0.2769599596776944	0.14495580002888722	0.15842257477277039	0.6274840792429557	-0.5601415333805188	0.541756503460001	-0.5229248677785499	-0.784775663554528	-0.9034300988523009	1.8494661815254623	1.5321540319281322	-1.894848786298126
0.15754823945095403	-0.8974155191452853	1.3279814055120507	-0.024145516837657692	-0.029049209286541	-0.027032239975166867	0.3318362987264146	-1.5724718567663971	1.7794523905782	-0.0020162146321075977	0.01198905163123108	0.015862988726324793	-1.1464724708284784	0.007147201967202839	-0.4676208350371603	1.5497543074269726
-0.8282832535863563	-0.2725646969359667	-2.2960894872598687	-0.40098662158191206	-0.21955012314961445	-0.6616151096263246	-0.8148242791468847	-0.11981733182267085	-2.2955790439954806	-0.8359253909952288	0.573579827728416	0.4007131295466413	1.6201402760877603	1.20924545963761	0.31481909331389324	-0.7204399166187473
0.5743470483831737	-0.32945667766315456	-0.8744093892777834	0.581512665508173	0.1341577866165295	0.4523159813842439	0.49036790015937376	0.5901095242915824	-0.9199855428191719	-0.05650840159196332	-1.0330633443807617	0.7992945322023806	-0.8634259394470183	1.9730998167545049	1.4257275290663765	-2.089416220683559
-0.38880586556407465	0.27331313683471276	-0.40926842446981854	0.0050031559000330225	-0.030464484130075214	0.027751206853632717	-0.7020529636556647	0.6101156992985173	-0.5616961986855669	0.01339698605578021	-0.0001693259468927129	0.09642287683686367	1.1170073150407471	0.6493283484104109	0.34947912552624427	0.5715614812522724
-0.0483363005276363	0.031927880126696756	-0.7405090600353202	0.5957167605927032	-0.34301361415634635	-0.6858821502006718	-0.9445259857159743	0.5673566889814325	-0.26499991819475993	0.7439864321943439	0.9738563337442806	0.6365223872046047	1.0385449766340915	-0.1090958959488619	-0.3971691496339554	0.605416888343745
-0.54675620686763	-1.1825380931803862	1.4216396685435884	0.0025302696452438366	-0.023739132232182734	0.026890792146598237	-0.8606183431798882	-2.0718539861486187	1.7410439415600696	-0.00837746914632271	0.006638484917937149	0.02026496333075471	-1.2832058410133684	0.39929471384491105	-0.8973240260817393	1.174149150646172
-0.3404945319202354	0.293195792392891	-0.5774074458811153	0.18673927835060497	-0.053666823159105245	-0.08842382290789925	-0.6647953591581853	0.6110580640384862	-0.6852151577589802	0.03660962898944468	0.004943398610889581	-0.04082045985429989	0.6694168091126725	-1.0166044622111812	-0.9277014046479567	-0.349339509990104
-0.3633082180301246	0.21302351779185913	-0.49198922837449144	-0.6553521916414846	-0.6163052651239869	-0.2951784373220047	0.40582883869941777	0.6162187138535241	-0.514317449391523	-1.2009143692796447	-1.9445764862013672	0.5979849145132118	-0.052142679130392916	-1.3449109578056606	-1.0639383595896577	-0.5159013061093843
-0.07343996014889399	-0.9587757270653741	1.393505799600319	-0.01873882671183258	-0.028005178745815963	0.045740321533116336	-0.07637573779225888	-1.6872667368538976	1.795207471772456	-0.00328710090383252	0.0012915358574021162	0.02281054120207842	-1.1800174481814656	0.14615901009704926	0.6880365073951675	1.5587648087269887
-0.5348810521933942	0.288823506486508	-0.3581292584758674	-0.37801935976101797	-0.03155225192739029	0.6307396981667877	-0.3105516335507787	0.5843719859018441	-1.0514368904617777	0.16146034760936687	-0.6795466253375524	1.1219682003853093	0.26782968866784795	-1.4299228042153105	-0.984895407395931	-0.8723717370735802
-0.32664928362344875	0.38337639811337154	-1.7494795375869705	-0.09394614987188654	0.13549970227646346	-0.9525372334546862	-0.3832944173371596	0.515023126544824	-1.3155696798533827	-0.3759740893018756	0.057644645408886155	0.14035348772849635	0.4257751938003647	-1.4572679413810685	-0.8940881575325171	-0.9204964918783924
0.12383148350658522	-0.7772654906690226	1.3629349807395779	0.039211825482629505	-0.030082476242016275	0.04717487246890663	0.17543006183098214	-1.358637382841683	1.7593848138468777	-0.004012495633752907	-0.0030910495554823687	0.026553541815384545	-0.9229496424728558	0.16523186011216365	0.9830798785302417	1.3241572113635274
0.27815951468570227	-0.9741688187825266	-0.16020687488848273	0.6066897481667074	0.14608349070882234	0.2497000105948765	-1.5539874907563784	-2.937173604547452	1.3379671649716915	-2.032942423436982	-0.5070884145494177	0.015324541146694395	-1.390827338852491	1.0439235004921246	-1.1693241700949906	0.46677320881652185
-0.9808524509708945	-0.9028643298492064	-0.7110779304902379	-3.2019172067041963	-1.0709304957176407	0.025557141546879054	3.161563017165312	-0.07940672456993171	-0.9200812866793928	-0.34394431071845555	0.01659649651628054	-0.5557916212419926	-0.7659689126505701	-1.6740638475929026	-0.6461598882729153	-0.05787712781719513
-0.7256435704932119	0.7216369049834925	-0.05860413635856382	0.02270418001153113	0.5050941372816773	0.5136329378277243	-1.1704817392548212	0.5514079312161837	-0.3354766129577211	-2.238941730253348	-0.40066493514324086	1.4490242532094137	-1.4846192322658616	1.841931107481074	1.5313507151541181	-1.7130421144053865
-1.6797932432786544	-1.7098303784160207	-0.32834589066955255	-2.1638999246342685	-2.02840903205663	-1.4408010241569909	-0.7969452661263956	-0.1981835865493949	1.1812833614578637	0.8758917850224649	1.0195123320737038	0.4981715804414248	-0.37278523835680893	0.7692734981629016	1.1814918828121104	0.8305399359432216
0.10906967606672999	-0.7740586211046306	1.3629349807395779	0.011318137062319754	-0.023115846593509824	0.0456565958447342	0.18156317508632994	-1.3598263224918234	1.7593998042934245	-0.004737891044626946	0.006404552515274494	0.010333874443105046	-0.9225096700073974	0.16244814084166792	0.9754927677612644	1.3311327654036151
0.31543940525795383	-0.07074426342717925	-0.014913049393050725	0.5317844429348204	0.18462339578907289	0.8240411395383646	-1.3192177131869762	0.49156218116446543	-1.0941506444775744	0.36985588946900994	-1.379861987626722	-2.3497996738964915	1.453400734865008	-0.17197382290052368	-0.4101397697043092	0.07277464053518118
0.3624268391246422	0.2798489411897503	-0.09167657767752073	0.018526376308953322	-0.02194227114285013	0.02271263895332312	0.614765061896531	0.5542187442505362	-0.11284464327124144	-0.026142526447049227	-0.003927578272862752	0.022301729210169024	0.8689038802140681	-0.3433789378133307	-0.14067305957528334	0.814981883264853
-0.14590702615979254	-0.7965068687027441	1.3665313820694591	0.0010268230241043768	-0.03313554758997665	0.03535306734749482	-0.223825886377788	-1.3837053784373161	1.766377796224194	-0.008364865375182533	-0.0001693259468927129	0.02780120790566777	-0.9769901214192297	0.2210407455915708	0.6066644392581605	1.5897906704713212
-0.5744484401272957	-0.8592738174432771	1.243507356428246	-0.1655275569109216	-0.005144545140780855	-0.022051146927671746	-0.5938825143713755	-1.4503225464617202	1.7626501718495518	-0.08354651071708462	-0.008953882344837495	0.10458035960079076	-0.9471720859323622	0.17458313486231083	-0.851172421741778	1.2351078638293023
1.1239313915447986	0.08898018692863936	-0.258602673657156	0.3596871222340168	-0.641373641020477	0.02581503914808829	1.2461001095120727	0.5302785974088013	-0.5500512785620602	-0.09110470129835227	0.2403717377161212	-0.4235956070772388	0.12029879767880267	1.5533278229171008	1.5450147413730353	-1.7601031572788275
-0.10564754317524379	0.19057518987006092	-0.5504332798337281	-0.09537304655578174	0.05211317000217412	-0.007470362530051997	0.027567391904931737	0.6268155786241691	-0.7245421969667899	0.4696705183618794	0.44101091495131156	0.3958629329287228	0.6035235809097045	1.3644917933024865	1.0940932296853727	-0.259445822582307
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
-0.5171092438781816	0.30853534034179136	-0.6086307142134074	-0.6549090491393549	-0.03432894342752264	-0.02671898430616306	0.13400037469300827	0.6241581003373461	-0.7360814210360511	0.03750102523868051	-0.4835207713303042	0.000838272804477643	1.0980188955077215	0.8590467702298094	0.7297519733096197	0.23122567649006945
-0.7551842047006263	-0.49949179748780875	1.160156725304086	-0.38663919412982384	-1.0623051572540771	1.9998154192981419	-0.6308296961238994	0.6071807118489705	-0.40261319248295263	-0.02130604292121523	-0.4687460333605366	0.08879619704595687	-1.4107876407283497	1.7926747102664966	1.5888850869392324	-2.0184156341301427
0.30206982140060695	-1.3248269356465563	-0.5897588501875125	-0.3990093634498213	-2.024519917046908	0.13498227839128774	1.1375959095478165	0.5302479790598489	-0.8691508423538626	0.5308425596638537	0.3965013066233297	0.07524638657172027	-0.159651477243683	-1.5253274111560202	-0.918915552214828	-0.49847928393674
0.6955161463688962	0.2143061531644574	-0.7086817809510534	0.9703514908112709	0.018349314449772086	0.3360471307482033	-0.18718516825929826	0.5329533288922553	-1.2713645348417917	0.2225826929138368	-0.06932725937446022	-0.7797849898235694	0.9157659419164181	-1.1178752120490179	-0.680372154329478	-0.3931529378120087
0.0666773794489369	-0.5450054195539453	-1.27251572104566	-0.18310789738623212	-1.0807442151205895	-0.6534984659248676	0.4159636885137262	0.5843270303894939	-0.9875165782736182	-0.1392866187867601	0.5619504591840992	-0.2896395297007026	1.1617289899761063	0.9671435501465324	0.8134737480376313	-0.0345487305123541
-0.09625366698673334	0.09436829970145334	-0.5558281107911147	0.4875993660687744	-0.2967658089183298	-0.21275651142554564	-0.5180277508643518	0.6160405928235093	-0.4409411805839269	-1.4243361476574048	0.7127313326013609	0.6366625832228716	1.1826655746179324	0.4331415106471723	0.20946666217889492	0.6124835329925996
0.31543940525795383	-0.07074426342717925	-0.014913049393050725	0.5317844429348204	0.18462339578907289	0.8240411395383646	-1.3192177131869762	0.49156218116446543	-1.0941506444775744	0.36985588946900994	-1.379861987626722	-2.3497996738964915	1.453400734865008	-0.17197382290052368	-0.4101397697043092	0.07277464053518118
0.050022446307309024	0.293195792392891	-0.6367506389611537	-0.09490554547008234	-0.08270416498994622	-0.015213781239998867	0.06793756406287954	0.6295267605230427	-0.626901299391512	1.4837728451629317	0.8507827035106047	-0.6758827574786709	-0.9452826140864166	-1.5806250184198232	-1.2904418588114626	-1.7185914420710973
-0.06744936071533554	0.24715613051534793	0.12040712926031993	0.005202864926398523	-0.033014818422919104	0.029974515709266483	-0.09295375092888448	0.5108480959627185	0.15552817564509896	-0.012831458963109763	0.0002610087966233489	0.015147525226788106	0.3969149488251023	1.0124283771751954	1.1036569823117302	0.34566389397943365
0.47140501732552	0.27587854145271706	-0.5693151956915508	0.012235316922866267	-0.022658292473720903	0.0416331180312918	0.8193380129565127	0.5805310841277475	-0.7417085738603318	-0.006188745876018289	0.0071349837602623905	0.020315326144334244	1.157935895082198	-0.48129413674217286	-0.1061479202351925	0.47396979040729886
-0.05465220188961698	-0.9626239999946622	1.3863126215920898	0.012387581826921895	-0.035246883223136266	0.03367664164499548	-0.06507140738817792	-1.6878810648652884	1.7952011343479	-0.006914077958202715	0.012247999732453805	0.02156268420159488	-1.1791460386744697	0.14320713885140676	0.6847281895258758	1.5606478356394127
-0.4748593510788773	0.20789257468304267	-1.2266840405442445	0.6075537335053846	0.12863356043968674	0.20630039998889846	-1.66039174983911	0.1592678010625785	-1.7717111747349104	-2.3512770879885627	1.0297343952966749	0.5803773135874607	0.3196519352665425	-1.6583553717172088	-0.9053200944614777	-1.8174973016717333
0.7591066682922106	0.701170497046417	-0.3738558036982298	0.4372670252823682	0.47945102744010254	0.28687413719789673	0.6594327944332121	0.5957117101387308	-0.7367611658815555	0.19268569521536927	0.2646072684768961	0.38449346920173116	0.44256015383480535	-1.2018358488976515	-0.7678539542612356	-0.0975007726341628
-0.1163293701527958	0.7450628390850628	-0.370960478233709	0.5849387367142393	0.5206721426841786	0.5755502878387081	-1.2704701049919473	0.543480451868065	-0.8036893660124312	-0.5423979360721368	-0.3950642244722846	0.47805752769436016	-1.1708145813504465	1.94804937436261	1.4115734092371206	-1.408454830603757
0.4311455399431199	0.28357515692515345	-0.5477358606015502	0.00044638331817131797	-0.02213360643738959	0.04206614876532477	0.7676832793969707	0.5866878022948052	-0.7243032419364207	-0.006914077958202715	-0.004551911359777196	0.017819874498489072	1.1374478742081402	-0.5017724958616405	-0.14100645111753995	0.4727791830209422
-0.28547323589368273	-0.9158033375430453	1.3818168853369464	-0.005965805063901772	-0.02366667866136424	0.029811417210878845	-0.45546324857616177	-1.616233489220194	1.7847880145604744	-0.006914077958202715	0.010056707368852046	0.02780120790566777	-1.313330739658277	0.2411745705024214	1.9725007177971725	-0.6796956571148048
-0.48811263432953117	-0.8535895780193634	-0.17459308076555466	-0.24662862150067838	-0.07549154877496116	0.252121286998414	-1.675108737132037	0.4385304717711963	-0.1234166130426434	0.22521235205939566	0.4022980946223632	0.4507602385587284	0.4555631597291469	1.1462115073254562	0.6484028283546496	0.6662945978747847
1.4927799421223493	-0.10877976383067149	-0.015065797451412665	-0.3684892302366576	-0.10095909675176425	0.3790031844733	3.094837062567988	-0.03290860633887715	-0.34730719524601994	0.29124328366711477	0.3273896299191831	0.3371057158554416	0.0022134079419014884	-1.2524832990990518	-0.2687787194712829	0.6352234603249111
-4.771721425569454	6.133591822458826	2.1550765772749627	-2.897589489312284	8.886671288035611	5.7187499487309275	-0.8951298419618341	0.47574513090026416	0.14682998731733957	-7.148427641371839	0.9625386894792003	-1.7376471706978407	0.050122490958305524	-1.349223740275315	-1.1871747937840849	-1.0576181189428109
1.1652220284248342	0.8008610254224923	0.6942597580129442	1.3003708619801664	0.5699600341035507	1.0468640907013695	-0.036299411321058205	0.5885761768162852	-0.1454513019815562	0.19297072198538082	0.26289126958616893	0.18118628664176464	-1.0748585214231619	-1.411628360152684	-1.4340103310424293	-1.8909848697435967
-0.395515811140342	0.28678194616586067	-0.8057888207606755	0.06375992960206503	-0.008603902581960919	0.02658979046928711	-0.7525514945825896	0.5626825307108544	-1.049462319592979	0.04096200009278161	-0.06079509116796855	0.04901154198153662	1.443012418488364	-0.11265837316388548	-0.24210299242683522	0.2243678549443226
-0.3498884025065971	0.3150026687555823	0.22912043160103474	0.20900753434733885	0.3145746186012549	-0.38525035374591216	-0.9012164890051677	0.20007136809381304	0.7118509466725681	1.785083668420851	-1.379720463076033	0.06987604984252169	0.2293837505260674	0.682717360009586	0.589178796864814	1.1385225586619154
-0.03827679495929439	-0.3094243523057316	-0.44484993891404717	0.8215053092082797	-0.6069025247953752	-0.6215554471161634	-1.3176943800649457	0.4360450394451517	0.11174851556833919	-0.33431429822313974	-0.6400322233928467	-0.319815006783276	0.7439706288281237	-0.30999065953090543	-0.7954001991975636	0.43547730923199807
0.27144959712017835	0.21815446090067558	0.22552384259692004	-0.46666939963669973	0.5388674802060786	0.2227480071852851	1.275416875448846	0.26307518213744324	0.4717309270468906	-0.7849911473704364	0.09428926682064628	1.2202247027665307	-0.261644694197874	-0.9678322740465787	-0.9975562427799154	0.3463459570499814
0.4673790891948004	0.45289915778146345	-0.49558578359724403	0.7729290670864967	0.15820980757302489	0.12980083488074237	-0.17484115351653085	0.6303014533520834	-0.6386122920409609	0.20807479831542908	-0.33374324800886696	-0.6350556155977186	-0.6716337590620572	1.8390398839750395	1.4818202941060743	-1.488938234428598
0.41235778196395034	0.2790854645662321	-0.531551348961967	-0.008797074502427378	-0.02741902356810432	0.02100730611643639	0.7507014909988731	0.5901982203024356	-0.6836872412605022	-0.006914077958202715	-0.0001693259468927129	0.020315326144334244	1.1272012444716268	-0.4807819394362426	-0.1355198076050515	0.4985072750191257
-1.0381916192092653	0.5005259487331991	-3.3196630657998445	-0.5340193310990712	0.6474818358594305	-2.219237647315315	-0.9392226262465934	0.10198395630845447	-2.0311867858177117	-1.1072233863385181	0.24488562349086102	1.7475705614416648	1.7569020744030588	0.789789989753365	0.17591186113442792	-0.4146702258955401
0.9303631491192597	-0.03519010890560366	-0.010949744937358157	-0.08759918357704972	0.031081549603954636	-0.0793017450909436	2.0618099096280784	0.2508147204070699	0.08040190748280134	-1.1527664518070686	1.41417788334503	2.752359406535482	0.26548524100899495	1.097483244834174	1.6853529552019624	-1.2520180289977587
-0.8128724148127926	-0.9170860987560828	2.5372107808259443	0.4514893655478296	-1.6533701173572521	0.5088436960875456	-0.548807567125243	0.5854458151400913	-0.9956435209017497	-2.2070374173802625	0.29492474823544806	1.0808319128149544	0.9042061001902101	1.2988772993473492	0.7914695241956601	-0.06063987595122824
-0.022444612981011088	-0.8208792701689669	1.3755228545797458	0.01716734409596328	-0.04407330865875469	0.03685154554105747	-0.01784155257657822	-1.4035137248896332	1.7701246766196035	-0.02795053465924507	0.018821878880301977	0.025305874553873096	-0.9724556425371502	0.17104998787289502	0.6622821112961153	1.562562047417898
0.6821241819275544	0.7298306571281072	0.5146626485078548	0.4557872459809236	0.6971883710446516	0.829982794760844	0.18169605896979	0.49839590504724085	0.17988728566303255	-0.2569320871459757	-1.2196781380372228	1.5623411693774845	-0.3132410873329934	-1.0310234250260248	-1.3791625763000994	-0.628932470142024
0.2500956909037856	-1.0512643990601234	1.3043916927760775	0.07220950095604253	0.012543699759766536	-0.05931416449467926	0.3442623168504866	-1.9117341760406878	1.7802738182995461	0.09317041354780753	0.3274943402589881	0.02643037311302056	-1.3780540664773615	0.04739923947529815	-0.3432592747658074	1.6136925228131802
-1.7843591131540337	0.9017146407537013	-0.4437883652444529	-0.4067603027524424	-0.11794778104662343	0.09957962796649932	-1.0709314361021836	0.5693391055746934	-0.3998435795162012	0.31038821387152826	1.0219310716694234	-0.7619128670037034	1.1247839453631032	-0.028094544178212662	-0.34212686957318234	0.5675754008724351
-0.28547323589368273	0.3278302942732389	-0.00016005299470746352	-0.6461690373114296	0.0355593718809797	0.008002022823381838	0.35053850336578607	0.5294856793720507	0.05828839073229104	-1.5215390809620486	0.20581218297323034	0.7776489462943622	-0.8552437542544334	-1.2840686448201135	-1.4428630628645533	-1.2588992969428037
