0.2633977128479958	0.9788299297860786	-0.43534345828011567	-0.00710038955902071	0.023937720205059576	0.3855779242478156	0.23324109433737683	0.6087616878670821	-0.8756201340904338	-0.6713759712944474	1.4037188487813699	0.1613015545245792	1.2968156938848914	0.6647466264042678	0.5739304369302188	0.24065809747794564
-0.3633082180301246	0.21302351779185913	-0.49198922837449144	-0.6553521916414846	-0.6163052651239869	-0.2951784373220047	0.40582883869941777	0.6162187138535241	-0.514317449391523	-1.2009143692796447	-1.9445764862013672	0.5979849145132118	-0.052142679130392916	-1.3449109578056606	-1.0639383595896577	-0.5159013061093843
0.47543094545623954	0.2842164076750486	-0.5711134808098963	-0.010071637229325234	-0.025116252409823937	0.026394221344112394	0.8160739512205275	0.5812226700096328	-0.7358887292049434	-0.006914077958202715	0.010787137928158977	0.02405820846358987	1.1429065641824299	-0.5029028791877569	-0.12558311089339622	0.4713885689936105
-3.0135430823864384	-1.0014237715567875	-4.396706910107003	-1.7422645630402325	-1.726607171257573	-1.9059301029466065	-0.3583781249558304	0.5323652621901606	-1.2610318515968126	-0.3110826110586969	0.8065640296150717	1.1606031544016844	0.16496833109241804	-1.5547179154006665	-0.9688216319355161	-1.1004481454884112
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
-0.21465344921103605	0.5216801282209187	-1.0662732620101185	-0.40728174748940177	0.23456785647521372	-0.7266171429192394	0.2753079517783197	0.6231588729493236	-0.6483984260423138	0.5087960723302756	0.31314844087687616	0.0022691986323228005	0.2175643187589197	-1.2859350337242375	-0.9671036600901736	-0.40560840431594436
0.867289957616227	0.46251986018560504	-0.6151712982409261	0.40833951264565826	-0.07338191234495063	0.03821408851794837	0.573199233498806	0.6006436943477059	-0.7649835699090575	0.23781600062791353	0.01540273007440655	-0.7024296992533787	-0.5689112592833143	1.8650610177488092	1.4779250221283102	-1.8519785081754057
-0.16737874556302298	-0.788810306779431	1.3629349807395779	-0.006933573806415876	-0.01703454440473372	0.02918049146440894	-0.24496597402063267	-1.3952462603667624	1.767817122839787	-0.011991842429552731	0.012247999732453805	0.02405820846358987	-0.985752900535613	0.22301068615395142	0.5831607779062656	1.601547364976473
-0.09159217340709831	0.3482796334273059	-0.23456351866763184	-0.43612174027383266	0.0402503803930896	0.6526405817887182	0.526786789529998	0.5887171184225718	-0.9122951268694258	0.1930741384164715	0.4530472214333372	0.04948973221156143	0.6361913443880376	-1.3955715588207762	-0.8555227188829754	-0.39859696842996917
1.9545111935364656	-0.09611926512641104	-0.22400425314844458	0.0459548756500848	-0.021887087553874092	0.04780678194638011	3.2686699591685024	-0.1283094524059082	-0.30916340682724774	0.010462913389744623	0.010313616940572834	0.07953916054157106	1.0251828123943951	0.5232700013477436	1.4196648300109105	-0.705271251267965
-0.16201081711275256	-0.6829828079176472	-0.17279480503092062	-0.09697892339650571	-0.16070213781170647	0.34194816610925866	-0.3237025814796737	0.6226530626846912	-0.433017279288698	1.5084491754995546	0.06535001265381443	0.2612456152344518	1.1466865276549205	0.43977918831884066	0.30872389964248714	0.6293025707550539
-0.6349886761240614	-0.761967684261629	1.4207403336183262	-0.000989068961851494	-0.023167516047768583	0.037716474205229396	-1.0061965112751639	-1.3557934242295757	1.7152411174787732	-0.005806049923736779	0.005422689603776357	0.02018062552888877	-0.832625963507296	0.29787318430573323	-0.5722940965261237	1.4555625369793854
-0.8061523853688928	0.1482762019911753	0.20128654115203465	0.12120275632691699	0.10771840797695353	-0.3197045045496206	-1.5090662328772082	0.16267615790703543	0.627599957135157	1.314510170713905	1.0783080346902358	1.3202441964300913	-0.7318400340716346	1.297730220843226	1.4995847145658772	-0.09395108788001214
0.21911225131338927	-0.6297483795626846	0.6112546351520162	-0.6180786807282429	-0.6112334292547659	-0.3040708603473113	1.2122349652221438	-0.30226954599916933	1.1810224301891095	-0.6292900053727659	0.44079149704326615	-0.3363867266196716	0.023526438305682153	0.2547049636338251	1.113944504248823	0.9054410947437315
-3.762550361520931	-1.028044645147473	0.9619188725912278	-1.71045903148994	-0.8195965519213191	2.319669939866132	-0.5294266238889508	0.38341987368519054	-1.6310089909685193	-0.9172848480661483	0.5388886496679364	-2.8206218242946215	-0.5129618697964183	-1.855717039642009	-0.9689253090640971	-1.9357812984435259
-2.478272901371875	3.4667385244922264	0.7335375352465143	-1.6370433059081717	4.1468892274205045	0.44693369967216445	-1.6417906139523197	0.365161860601756	0.15894075689515988	-1.984341127023073	0.7207660735535041	4.05651723056523	-0.7255100952407176	1.5350250923752005	1.4352878231073742	-0.3206457372294799
0.6767283883897267	1.1308367466386189	-0.5962893805063613	0.8579225953198725	0.8481442176954543	-0.31973887135355955	0.410631121711079	0.6146902264336159	-0.7056293355517042	0.9070837522804585	0.8653914106920779	1.6585014660469852	-0.8049507245429459	1.8704917171598314	1.506012676429853	-1.8926916328630716
1.7285077146889094	0.1766419757682688	-0.20827769666562823	0.09084390607859211	0.15848701672362903	0.3044409766523443	2.818914863644281	0.10660351185673408	-0.5388311194445027	0.014551907963473665	-0.10434894251574293	-0.6239251995509963	0.9662167931528627	-0.6098602559823395	0.42830905299146294	0.5567746572614868
-0.33110064172635323	0.12130631998217267	-0.6565316908095509	-0.044331151949989545	-0.23312070373137883	0.029423096838354566	-0.5266321838300222	0.6082125016081005	-0.8366765310055241	-0.06567107900085381	0.06849118571177383	0.09392754348506899	0.8026900846781547	-0.9880950624854601	-0.8218405011408809	-0.26917623229032556
0.5210915104069745	2.4613367352317654	-0.08414446000421993	-5.915164873242796	-2.2177451055220914	-1.6570160943408088	1.045113923289064	0.5501759071750176	-0.7976540416097131	-0.7165170357746894	3.391592983919971	1.142802886433286	0.36452598358393007	0.9896978067655772	1.086885175850236	0.41430601916241
-0.5370271513222442	-1.1774072303952545	1.42388725515981	0.008059703592270038	-0.02941896764992536	0.038553494223233176	-0.858163552164982	-2.072324828314726	1.741192871037145	-0.006927037868102753	0.0022569842523355653	0.019017074707109154	-1.2839748359105092	0.39885289050308165	-0.8973301992544459	1.1742122903749879
-0.013050739593574974	0.8992989059349419	-0.6448428891507183	-1.0288452993497406	0.7969882977680125	-0.14774627412121016	1.3182541237191827	0.5144474529839715	-0.7428905181649225	0.26828258881792094	-0.3658822186742486	-1.0966923383850036	-0.32694393512567776	-1.5149918982192379	-0.9419199506835692	-0.40631495328132583
-2.2622137966543985	1.2135744258576548	-0.22404572915397108	-0.5603524803694878	0.2845399437417502	0.7426579215268945	-1.7566261197905144	0.4582576795987901	-0.8477338816862281	-1.9756362922067026	-0.3639239549858006	1.097051596584429	0.2018513157696277	-1.436024097350247	-1.1607997223693007	-1.640692532145889
0.7344336010231507	0.513188709887913	-0.531551348961967	0.16752168629201442	0.35575909493535507	0.18430679853179974	1.2002066646827614	0.5171596068939229	-0.9006221514549023	-0.7555087142551521	-0.31301320631512236	0.9175183090097875	-0.6404712895356366	-1.6548212005287322	-1.0459011130475062	-0.9064622626552221
0.40430589769176767	0.28036823381163817	-0.4910900886304321	-0.030800094982454028	-0.023127072081707414	0.0767086625148689	0.7726976948908272	0.5881278367066297	-0.6828857788639796	0.00904461631435058	0.0356217913438949	0.03653487522256325	1.128886327140175	-0.4773057491587933	-0.12562171835787947	0.5020538412866703
-0.1794565943798917	-0.0005556337998171674	-1.3587594630783892	-0.03224124571395169	-0.4809567350036665	-1.449383845800088	-0.21283732897107466	0.5505970309744931	0.018581427797268475	1.362631939566254	-1.373379422669712	-1.6053945393607978	-0.6438790680133352	-1.2810384577899683	-1.437625638578526	-1.3589117803905049
-0.22538359752206732	-0.6562253418929577	1.551972291846419	0.22709414691782742	0.26652591407643467	0.28307497956770167	-0.6924365440068285	-1.561048167782579	1.7681637312136012	-0.0660757391131724	-0.0030898605846931466	0.04161964308648363	-0.9916382918579714	0.23110643951899662	-0.7908660340067646	1.297366331430004
-0.4960980210968273	1.6625253211750946	-2.108040468664803	-1.171429139354728	0.8255168523226304	-1.208200417126608	0.2509431564361958	0.6247206517486475	-0.5921499141067603	-0.01885966857960681	-0.20634982771054602	-5.324748289094639	-0.7286411359968498	1.8323151249393177	1.5262486985065442	-1.8351820544159532
-0.6537758458776193	-0.7651744735023364	1.416020138980334	-0.008086349317085075	-0.029415513653556873	0.030117934835258854	-1.005974374333035	-1.3554356998526524	1.7152027273107875	-0.0036833975434003617	0.005238447129114445	0.02388079666854428	-0.8321639540021721	0.29747650638741846	-0.5742059502321681	1.4542034928164629
-0.010366772567365403	-1.8695337438045931	-1.833504876346733	-0.6319558196364339	-0.6699149644457898	-1.573639976884331	2.970742832084462	-3.458746122319713	-1.1490668657295802	0.9310347988826064	-1.5401371013523488	0.9786540095087614	-0.40407137374290475	-1.533118901623965	1.2972459088769166	-0.7482552771521401
1.2685427367228252	0.11168561757803132	-0.2950777426602654	0.4314129512833601	-0.15427064125828988	0.27980120382741674	1.490468763364551	0.4893151345552617	-0.5838393787267016	0.3681282760068466	-0.7030631990385683	-0.8017663668630586	1.1364160797550917	-0.3279298849598686	0.22168410691973242	0.5995260286449102
-0.9728217428207396	0.5138533883791927	-0.37208436537893647	-0.11056724362460953	0.7860025206917782	-0.6014977897552735	-0.5769895333356272	0.37701237666004883	0.45012494050450724	-3.0783853696782053	1.1490174440326733	0.7998359324483606	1.181140443837922	0.23191682052617044	-0.05456204582128064	0.6367653787023921
0.6722596104054874	0.05949247869756446	-0.8121771953548813	-0.03739569177881105	-0.2583608192541699	-0.011000526133346877	1.222935280387963	0.4952762354929035	-1.01576084641584	-0.586455364958672	0.6779743428820869	-0.2524355003409445	-0.8986089463726094	-1.722409709842991	-1.04250807994495	-1.0551700684571557
0.16006501595181963	-0.2686520499282663	-0.08467916266189175	0.6860222338812735	-1.061885031086353	-0.19726033443899194	-0.6755866627534484	0.5751313195875599	-0.1765178934005414	-2.258540325399628	1.1385725344968436	-0.49122812224025525	0.7440767977672404	0.8900005835658362	0.6690100853320131	0.6217331182657527
-0.4948225238843117	0.2547131166491327	-0.13503097706876016	0.05532310136664413	-0.040038318397898565	0.011435619209320584	-0.9068064691394728	0.5533881607845194	-0.15827488557371006	0.0039668498001396105	0.008595844878876255	-0.01711479711154927	0.7272252726018931	0.8963739127711028	0.6065946039851654	0.6751955286454049
-0.7692675023003943	-0.4978892061043025	-1.6764633570181056	-0.3201071915945428	-0.6421355618932181	-0.018292906804437056	-0.7939908685033333	0.03714068420083666	-2.1311698955727167	0.34719501170314354	-0.6053367255423022	0.08817236341520114	-0.06791093187681743	-1.9216989741766417	-0.7242309779804933	-1.8453627350900639
-0.7108817686555053	-2.2139542071215406	-1.7265073856826056	-3.0862388001430334	-2.242897927789022	-4.2432975785054445	1.6755749319737194	-0.26720934942414026	1.0405507093041817	2.627720912377033	-2.2864181360640994	-2.643453059105257	0.0653435895043538	0.4345328080729119	1.5291444594233343	0.1548192896544943
0.4069898591158285	0.27972684918893526	-0.49288836624180843	-0.004352645988636008	-0.026998720017519497	0.03144231965439641	0.7484761387594122	0.5909605199902338	-0.6676749410657995	-0.0018363107630380935	0.0012915358574021162	0.025305874553873096	1.1224513718619145	-0.47376830248883384	-0.13243378427735497	0.5087984733185644
-0.5299819731686888	-1.1859052218831287	1.421864220763554	0.018105046617491207	-0.03307548454046561	0.04372279079443	-0.8558102281844742	-2.068846413771834	1.741874631671152	-0.008502682222852196	0.005391833960457466	0.015191194471074455	-1.2823089055597936	0.3973908524548661	-0.8963891020915572	1.1755834619858239
-0.4285856029438668	-0.9464548476100477	1.5225412186036067	0.38038121189459306	-1.5322999978684797	3.1425803088379114	-1.2658533549268285	0.5070130262550888	-1.0566819867717352	-0.3797178362884473	0.9070900699137088	0.0716690690740368	0.6465038756995887	1.4925388465031648	0.7749629630799986	-0.029770092536541275
-0.2720534175690809	0.3008922739925196	-0.49288836624180843	-0.0018011046321499853	-0.027600880587201455	0.040225014777318796	-0.45168607658183535	0.6225569550893691	-0.6734645293938731	-0.012717238521380419	0.021013172615265665	0.03279187578048534	1.209844334095939	-0.28207387751468976	-0.3282831778880371	0.41075922189585756
1.328810092057163	1.7606444505319068	-0.5205620391979671	1.988061506396892	1.9105364113254666	0.8146436695660898	-0.6975610085599553	0.4544456951542592	-1.441617495572122	-0.3959406718015594	-0.37168552064242705	1.5634085096569037	0.3760740559244534	-1.5297515844399878	-0.9157233784678569	-1.1757649870035694
-0.2719942588789713	0.341167774379826	-0.3687127039432539	-0.6812909789282332	0.14116666690838212	-0.4418673370978732	0.5347068131243017	0.5434116820843078	-0.03757334558544203	-0.623622121700137	0.008033947157696144	2.1881853305004326	0.29684077036944123	-0.9405249026934417	-0.8576931420607856	0.2485823259434885
-0.7752969268651968	0.10270629979659264	-0.21685264498285842	0.002222447468893028	-0.17839029680032703	-0.08822585360913941	-1.3017390208073394	0.5068835057789665	-0.15631662138578897	0.1570382890712175	-0.08365789549834377	0.05413294117935266	-1.2158295235333205	1.7012521110534424	1.6019883598445843	-1.329780880507336
0.504954577142396	1.693967090459566	1.5256791317818992	1.092265029577347	2.408707500212539	0.9362269937588398	0.05658061494099776	0.5037208247344345	0.17317310121677698	-0.6641220103761706	0.5454625747564091	1.5911274995141473	0.7630855779882614	0.40660600406111397	0.4768778063369482	0.9275854296341052
-0.5028744361672377	0.25920280900805404	-0.10715765626337498	-0.03322785704036979	-0.04174202198431799	0.07009628683796111	-0.8001504390508279	0.5657407205645184	-0.17509506846350484	-0.03665527550401163	-0.027195270354868475	0.03279187578048534	0.6553782369740243	0.9955496255421892	0.7407715892919765	0.5635329182348447
0.7208806028178694	-0.549332402902131	-1.5821040744234776	-0.4621300239615585	-0.937893653402878	-1.1579102773382177	1.941011366353408	0.37040513135841097	-0.8980477433518422	1.4525633773960882	2.0414639924612845	-0.9122565939891432	0.8941554639031449	-0.9386840332122152	-0.11574031879587467	0.3760776083529306
0.4445653750741676	0.27651992607542	-0.5522315611985891	0.00984217984711656	-0.029074049962140414	0.05744977672007925	0.776833661905106	0.5848822917177119	-0.7399866468589441	-0.012717238521380419	0.010056707368852046	0.02156268420159488	1.141695190556704	-0.5101978653282199	-0.14266295264052556	0.4622837430987181
-0.32304875465309624	0.5369197401187136	-0.1979707028506432	0.47184227666012546	0.3503352054663237	0.820935445983283	-1.2706160468292738	0.524935938519437	-0.9535304328603488	0.5502024124598315	-0.3714476990573443	-0.40126541484844114	-1.6709837526444298	1.965172076034424	1.4198672376866859	-1.904766162753125
-0.22374202790375478	-0.7836793101214914	1.3629349807395779	-0.016466783155328207	-0.017374241005733412	0.052635181583143044	-0.34406735666781146	-1.3897189679731619	1.7646944787631802	0.006868430762682116	-0.004551911359777196	0.040277875835869364	-0.9933128973285807	0.2516760476860464	0.6156911057510035	1.5846680364729664
0.6740443989549224	-1.137720435680738	-0.8678293992915299	1.1789162401955666	-1.0580276529531345	-0.9526177478228662	1.2955945909434756	0.28232513252581626	0.4271342998206841	0.44500705804927443	-0.6246878079656969	-2.149377226449232	-1.3789247076565085	-1.1547893017089705	-1.5407487902604313	-1.343148523593485
-0.012122082610421898	0.652131281034813	-0.2610739867267177	0.2057330501861755	-0.22047603472976504	0.3334028127866131	0.19718101421105558	0.6233102636746974	-0.7193690791749671	-0.027390440747332483	-0.3017360926517436	-0.1494088782153963	1.261357363659456	-0.19328899420722134	-0.06347339262203427	0.4990426152198463
-0.2908411755482505	0.29832673550170724	-0.505476317028412	0.017822221606042528	-0.02661801782229377	0.031767890344933956	-0.49766668349027476	0.6209976063177397	-0.6602811750845956	-0.00328710090383252	0.019552308068246982	0.014076873885182948	1.2385778399001306	-0.16395532201069382	-0.2512894777361955	0.46306952472379653
0.5519240001010635	-0.06854178799142255	-0.3499252370200071	-0.5379270940871166	-0.33291091061517364	-0.09997999339501419	1.7506400069490131	0.41785579614547447	-0.3077032642094581	-0.585507477475441	-0.1686658579524227	0.9170417362459383	0.7619828529051648	-0.7006266100358864	-0.09781392795773183	0.7165770759122043
0.42040969424687635	0.27523715683001393	-0.5387444650376992	-0.02840699560074131	-0.03039540420270541	0.02027910280528003	0.7778281810857147	0.5869560773522903	-0.6992630513388841	-0.014893422711141583	0.02831747957969691	0.016572207236977624	1.1383805543686847	-0.4751927213877784	-0.1199380360201454	0.4947835710123851
-0.4168495216107267	-0.0278488320272063	0.7512664256576702	-0.009246875862083876	-0.03354303880853872	0.019326721130220166	-0.5309051977210415	0.015298526069517893	0.9931960592857485	-0.021566848850787777	0.0019364434872815965	0.011570212414017544	-0.43031738321238083	-0.678640380571333	-1.5327111987483195	-0.5841516184751919
0.4110157872465482	0.28357515692515345	-0.5288539353600159	-0.0063312116920268445	-0.02514404508661148	0.027863046538590813	0.7433833470936584	0.5907921190709974	-0.6860864439492882	-0.00038552062224366716	0.002021967102390011	0.026553541815384545	1.127603219632559	-0.4812742394143583	-0.13766197896640406	0.4970370433337512
