0.3577323785806428	0.2716757385211497	-0.0788706826807006	0.004620228196595004	-0.030852134915634724	0.03514989475454035	0.6276344008733694	0.5522358416517368	-0.10833288448129631	-0.011583546024733812	0.008638182249914587	0.020871659550154714	0.8647253292079781	-0.34681303570933425	-0.14063527654103125	0.8171998587386774
0.40430589769176767	0.28036823381163817	-0.4910900886304321	-0.030800094982454028	-0.023127072081707414	0.0767086625148689	0.7726976948908272	0.5881278367066297	-0.6828857788639796	0.00904461631435058	0.0356217913438949	0.03653487522256325	1.128886327140175	-0.4773057491587933	-0.12562171835787947	0.5020538412866703
0.08511980697781443	-0.03602200792124529	-0.48618829665095764	-0.2793226395136934	-0.4492618205807141	0.0677090670867112	0.5798510614066382	0.6054281758756193	-0.6585727443600419	0.6087001444853021	-0.45815475836642133	0.7307212982431094	-0.39119814540703635	-1.5110479007431203	-1.1286038517937036	-0.8778179236822804
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
-1.2574889059201728	0.4518072242237349	-1.8889964874420742	-1.2123463649430948	0.18213683509870576	-1.3454181358885657	-0.28484530177040424	0.5719611054571746	-1.113904153072709	0.7226051003877917	-0.3599574277531091	1.2121165240258696	0.8861942602770935	1.3440447223643492	0.8636942171891505	-0.19828833475291105
-0.27876331832815876	-0.924782641937203	1.3944049468513475	0.006541115371497402	-0.028988553444734763	0.05491939596904999	-0.4484937672118105	-1.614374209420302	1.7849610750002833	-0.002561705492958481	0.01590015458603136	0.02281054120207842	-1.3106371009617088	0.2422873200050914	1.9558446130808014	-0.6037026045039646
-0.2314192964933965	-0.15076767146581366	-0.24939139708500246	0.6921832133629933	-0.3983670223744388	-0.6363403763321154	-1.4101854224935901	0.3440896324451964	0.31815433841834523	-1.3759825140866364	-1.934356891429862	-2.705979546269653	-0.56205389830814	1.4169599956622738	1.4307939544576296	-0.1631824530322109
-0.748457256603101	-0.4771002048620033	0.16528153980069968	-0.7818227177504068	-0.21292302872244898	0.7797690423226935	-0.7932547109444236	0.4904599206021914	0.1293956104891924	-0.21581477098436716	0.1376626743662918	0.22007260965931263	-0.25733063809843815	1.4142408571535547	1.4060533260301342	-0.25456469804667264
-0.20092831378312218	-0.7708517113783963	1.352145401401467	-0.013245864754785104	0.02081358015285043	0.027075895404398753	-0.3335699518635378	-1.3824279371785382	1.7638503825616902	-0.004737891044626946	0.03416092679687622	0.03403954187076857	-0.9873306617732714	0.250054244361914	0.6183765967427405	1.5829870951925873
-0.03559425928207374	0.251322787788779	0.09232404496454134	0.02914967028339616	-0.033533560196186876	0.018983469794581934	-0.0748771792216969	0.5191597626893546	0.12976537483734732	-0.011583546024733812	0.010732475441817156	0.06165259647771827	0.4128692766069261	1.0165303799670298	1.0997602826621027	0.3349747998889519
-0.6621629627270899	-0.7547524084700377	1.4207403336183262	0.003398001897900799	-0.009551682958861296	0.038617898714352804	-1.0401286048419947	-1.366853355077705	1.7134967413696303	-0.010814873966430329	0.026290203473721054	-0.008412134548167227	-0.8366506743236455	0.30891781453969214	-0.5668473473936012	1.458644602741954
-0.6974618775029707	-2.2293473041936056	-0.4281503459578681	0.04730178812153339	0.03076072751637221	0.1519605700703321	-1.2188588505307907	-4.061648264991718	-0.689525742318796	-0.25861308933067706	0.6036776153065375	0.3448392772490464	-2.1302433774732177	-1.5013832259691688	1.4978460716405924	-1.798643917246771
-0.2908411755482505	-0.9241412653468684	1.3872117688431185	-0.007081660690740915	-0.030491332954850826	0.039797455218463104	-0.45305802942315443	-1.6174471665522658	1.7849547375757269	-0.006188745876018289	0.003482828906684839	0.025305874553873096	-1.3131932683441172	0.24131760637888328	1.956226545466424	-0.6054084166775239
-0.45053709036044864	0.29447856163829705	-0.5756091701464814	0.0026855399360472894	-0.022134088554908445	0.03641322221916898	-0.7440139445135184	0.6016191074643218	-0.7595304354506821	-0.030852114940833918	-0.021351821766327238	0.042773209187664044	1.0700901782012298	0.921562047604742	0.5316328026242461	0.3705297821807712
-1.1630415809774777	0.24560548178131114	-0.2596956320887602	-0.47032882543984894	-0.026683724106214897	-0.32423874660555113	0.20988869344313651	0.6159200634498572	-0.37298753641040927	1.1880583713965258	-0.8350724178731066	-0.15688769747054648	0.9256834479416699	0.2905775186250821	0.2901328571735994	0.8736167464288883
-0.13478102722163124	0.9090902292327665	-0.6586755874119566	-2.8389633834148933	-0.37537490191301287	-3.154877636386487	1.1892594147902387	0.46266210479526626	-0.00505497207413957	0.6389109051978847	-0.3290318655464573	-1.8683195809167088	-0.5241009472533898	1.7502034485000517	1.5647585584936738	-1.8924396090955105
-0.38477993743335503	0.3509198729449325	1.28291162609496	-0.13688948062969492	0.5925671512144017	0.8659114373739533	-0.42806617729134994	-0.08512040008770863	1.1052047733824206	0.4072865157505267	-0.0016301877511875396	0.7414665441764884	-0.33577642253234985	0.8205610605553108	1.342831471485001	0.5456782349204747
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
1.6342835793498098	2.148471833086014	-2.134555271998675	-0.15088534941928217	2.9785902851616233	-1.0499147720242146	3.0212576736000942	-0.38229011497982834	-1.720801936406935	0.3873325513220097	1.45663257439607	0.41580660710621964	1.7471204227110853	0.39073893621630335	0.9714308201204266	-1.028561908738851
0.11295111357857572	-1.0264242138735846	1.348650625668837	-0.0049945336267568224	-0.03529723940409769	-0.010403234082356307	0.22767897022302927	-1.797632373872077	1.7900919514199671	0.00706443033321795	0.03513099119605018	0.036446850394251995	-1.2854276565627432	0.06367033551664701	-0.3248057311730325	1.6258045707920936
1.585250576912417	1.066057301364036	-0.6097764578998278	-0.17483807907522003	0.23979480548607102	-0.24593523444225385	1.2044146543256622	0.5366953285391821	-0.6317669594684531	-0.08596907823807431	-0.08292746013927012	-0.09184406517116282	-0.06987645421020405	-1.4034433230289465	-0.9042386631868031	-0.25924081096282914
0.37148038758163604	0.27632313304779044	-0.08920526460795894	0.035917010614992494	-0.032903487178384073	0.07043962971836092	0.6040586302599468	0.56363097052006	-0.15614546217334704	0.025853837359869195	-0.0030898605846931466	0.040188716087410245	0.898527808147116	-0.33663247260181106	-0.13071868788379426	0.7949107644700438
-0.43797449602112226	-0.7913239026207735	1.309109635323272	0.010473192913943151	-0.027992407011390007	-0.08525796993736369	-0.7054714544248437	-1.298404869582091	1.7309406243346122	0.05497180092831463	-0.006021872150446284	0.014432062898479639	-0.8219239947483463	0.17565419775213684	-0.8186479252328214	1.2531136204948148
-0.8209242710742318	0.2329061733500374	-0.5135685728482037	0.1134618898846016	-0.040827114711267064	0.017118758028022093	-1.5395569344703675	0.5111818602665728	-0.6641708425302026	-0.09468688522151059	-0.1352990521008573	-0.043315797891007465	0.5757703915926872	1.3595738289630113	0.7225245353100239	0.2825277456483586
-0.5672895943769292	0.261126829003355	-0.1341318110503082	0.0059666861223033815	-0.02774530577977434	0.03654720423080462	-0.9457195509762112	0.5532480696879254	-0.17770282116961544	-0.006914077958202715	-0.0030910495554823687	0.02780120790566777	0.7148069991245366	0.9275479411271319	0.6217239242376038	0.6543895635067504
-0.5619216715288073	0.29896825399721844	-0.39668047368321485	-0.12504225430543817	0.0069201223354497235	0.08654335877262696	-0.7774487547827937	0.6040100117130461	-0.530005405072372	0.21868380425678774	-0.6035052716910855	-0.023353131076650064	1.161965774649531	-0.19395262142201114	-0.3743571048137805	0.46709776242256806
-0.22538359752206732	-0.6562253418929577	1.551972291846419	0.22709414691782742	0.26652591407643467	0.28307497956770167	-0.6924365440068285	-1.561048167782579	1.7681637312136012	-0.0660757391131724	-0.0030898605846931466	0.04161964308648363	-1.0097540935138387	0.25104343976977844	-0.784060643961356	1.3039032183541608
-0.1432309721686	-0.0023676022548967304	0.7353151855829249	0.05331106019083722	-0.024385290489511387	0.01193737704805159	-0.29830278445508634	0.03660073204709513	0.9817433337492694	0.027933690441286043	0.011151333943061477	0.04448149474217394	-0.4847862398584939	-0.7298879772008715	-1.5073820880002158	-0.5018319650370188
-1.0965367652869338	-0.04756070604433203	-0.30510831672746863	-0.6865056797031177	-0.42782704751623796	0.13609628309329103	-0.8517342405152952	0.5948704345508574	-0.456770214647814	-0.19395022084746263	0.2072683910608317	0.3040188933549396	0.7336296344621712	-0.8259129456681252	-0.9142929316926426	-0.1361188017702363
0.005737015584520275	-0.7952241262318998	1.367430716994721	0.0017938957266456642	-0.024070856374826418	0.04472153764013146	0.04848566028281137	-1.3960118648922253	1.76822344925269	0.0017906642484711466	0.003482828906684839	0.02281054120207842	-0.9689931207002194	0.187162066621412	0.9880426066848594	1.323536401529898
-0.28144728535436836	-0.9145205816849199	1.3827160325879753	0.004770986289440744	-0.022591301048447105	0.03250662655624076	-0.45859795406763965	-1.6165096011169937	1.7846756471481475	-0.006914077958202715	0.010056707368852046	0.02405820846358987	-1.3154153772550339	0.24207007736231553	1.9588282461953996	-0.6172801101887565
0.13374074336870956	-1.0930920609441956	1.3243868809245007	-0.044988783025308975	-0.05390657470960713	-0.03500289729535052	0.3227365169748727	-1.891801570122207	1.7825513911862694	-0.04867567092692102	-0.07879856365462488	0.06506535641010114	-1.3612628515557512	0.05012054126842948	-0.33308033632257394	1.6191221544929835
-0.2760793456998005	-0.7900930894121178	1.352145401401467	0.0020915322773363675	-0.026992487191454625	0.02444509030003416	-0.452265496021301	-1.3840900518213726	1.7600710838022038	-0.007639471326215798	-0.006743203723378955	0.03279187578048534	-0.9988145962004105	0.27987822680377583	0.6102123043797383	1.5854209392392589
-0.28547323589368273	-0.9158033375430453	1.3818168853369464	-0.005965805063901772	-0.02366667866136424	0.029811417210878845	-0.45546324857616177	-1.616233489220194	1.7847880145604744	-0.006914077958202715	0.010056707368852046	0.02780120790566777	-1.313330739658277	0.2411745705024214	1.9725007177971725	-0.6796956571148048
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
1.1303184012601404	1.3675053965783035	-0.5801048688667779	1.7044667763776804	1.4909636174830572	0.7746540663119932	-0.06986421081844324	0.6259903412190804	-0.7505844708850651	1.2639780983158342	1.2737022873923656	0.5942419502079805	0.5019525251844754	-1.1755250550076615	-0.9100397564542859	-0.378599538318668
-0.6236528683144379	0.34514741134060506	0.7083616749616385	-0.27075236171705214	1.9842993809818565	-1.0120525589755183	0.5509863453324593	0.5034024911064408	0.1040581483680128	-0.07147423752117056	1.6170047119779105	0.6803308905266434	-1.2986096933230695	-1.2943982667790046	-1.5013014123440998	-1.7202132861052983
-0.7981106409858294	0.2547131166491327	-0.5675169199569167	-0.013346061206732004	-0.03055059314898281	0.02889392134352916	-1.3085399199096333	0.5432352620736797	-0.7386415382467366	-0.030852114940833918	0.08456065390244057	0.03279187578048534	0.780971691526108	1.2322417840374005	0.6425917011680118	0.3060993849084784
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
-0.7886406848171075	-0.19725211236036147	-0.25295232798481826	-1.0667171001543496	-0.6417200850768288	-0.4954936831524812	0.0986510000208935	0.52036943047573	0.11945667630684309	0.17338989972941138	0.6521146670523403	0.17869158223952555	-1.3094673497509959	-1.3061483232824989	-1.5081796739787205	-2.120138696030932
-0.860138415522824	0.33946531388161794	-0.6144719996505534	-1.1118894440330038	0.018073316488881604	0.14068869609239532	0.23738867790465926	0.6047090091793998	-0.9068086965574196	0.060795398272488546	0.06518409843128395	0.4787673154219293	0.23509955093778354	-1.3726656523762513	-0.9501097802756826	-0.542943551463297
-0.5501110536074183	-1.180293340711891	1.422538628120384	-0.007902909860653024	-0.02716549022844447	0.03575845206377404	-0.8586761029321991	-2.074076173574506	1.740905736955321	-0.0042244765055415795	0.005400747812971813	0.02286926775639683	-1.2849193308579294	0.3994168599715568	-0.8977619795069716	1.1735984875112633
-0.5619216715288073	0.29896825399721844	-0.39668047368321485	-0.12504225430543817	0.0069201223354497235	0.08654335877262696	-0.7774487547827937	0.6040100117130461	-0.530005405072372	0.21868380425678774	-0.6035052716910855	-0.023353131076650064	1.161965774649531	-0.19395262142201114	-0.3743571048137805	0.46709776242256806
0.19298749925568218	1.0803326943628495	1.0417656257824501	-0.6982806316708977	1.5204458954984554	0.289465454244242	0.6496578206895032	-0.11874158286254492	1.1044949818321061	-4.08171950400273	0.996631295486532	-0.7053559309820188	0.09715082579195056	-0.8264124565942819	-0.8088147246772573	0.5657738396101172
-0.1318301934396065	-0.0023676022548967304	0.6807215956932137	0.055946326338617354	-0.06826100055093269	0.016858120587145118	-0.2714293921211241	0.10768837342071487	0.8975949617402518	-0.02780641149980658	0.01324562782064501	0.015862988726324793	-0.4456841846577697	-0.7678138973123697	-1.484858714409271	-0.490892083023668
-0.14456503984561342	0.30345794635613954	-0.46771247029882823	-0.00665611085091863	-0.03840160623675293	0.0260340052133944	-0.20263112033117323	0.6303342587259612	-0.6129807709828945	-0.011266445656771385	-0.0038214808004702625	0.017819874498489072	1.2390504662991662	0.3169409939903865	0.22183245208039853	0.5743059419648497
0.15352444293780892	-0.8669662560841067	1.3338225783446567	0.007721427484838263	-0.01792361711911003	-0.01830447496078476	0.2773242866683703	-1.5332501915938261	1.7785334640175248	0.015038590986006073	0.003611878177939844	0.021586108766050483	-1.112422188696083	0.015302522651844393	-0.4616115228661751	1.5528198567604787
-0.2626595245741244	0.25856129051254284	-0.2824897937504041	-0.02307010279467625	-0.08050999459302018	0.11355233503957793	-0.25873028543101473	0.6215325769147075	-0.3986001646308847	-0.06131870585465592	-0.17109017213436878	0.025305874553873096	0.7455443039585861	-0.7761612418767572	-0.7496872721727933	0.17015107880466188
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
1.0122240145692316	-0.1641072935373271	0.9016764759578909	-0.044995260698052764	0.08939986264467938	0.13500103256129747	1.515024165004937	-0.2343235902308001	1.0538388992404475	-0.2054004020252872	0.23526244773428073	0.27449340108688014	-1.5780629160057242	-0.7970670513297555	-1.679823936759123	-1.2806270251224972
-0.16201081711275256	-0.6829828079176472	-0.17279480503092062	-0.09697892339650571	-0.16070213781170647	0.34194816610925866	-0.3237025814796737	0.6226530626846912	-0.433017279288698	1.5084491754995546	0.06535001265381443	0.2612456152344518	1.1466865276549205	0.43977918831884066	0.30872389964248714	0.6293025707550539
1.1598102407525117	0.6232845022588944	-0.959332749243176	1.1344671150166004	0.39432512734865055	-0.16158076361163495	0.2940927240315701	0.5771324473940691	-1.0601410018440265	-0.12472763223586182	-0.5861411555612351	0.24624194745499622	-0.32182082980137977	-1.733179932949128	-1.1763582691513537	-1.9578017447159992
-1.2078618796470053	-0.49500454161399143	-1.4558423679816286	-0.48474942366962975	-0.6368172093303931	0.28745914824398633	-1.240013304767758	-0.006602730335333703	-2.1104943892034687	0.8839877791788088	-1.1440299744251639	-0.9124572370959877	1.7588756641788588	0.8580340842420556	0.11670376728852434	-0.4834311230683928
0.15352444293780892	-0.8382798435447848	1.3039422129876799	0.6719864315854364	-1.4461978856059858	1.9896002995290964	-0.7169972560714447	0.5791637075439917	-0.21700092272191226	-0.4648855266567589	0.3993719099734306	-0.8313587362626389	0.5702440189197103	-0.8264705352808759	-0.9769629810084269	-0.0725956146014884
-0.5149522765808834	-0.3007209463813983	-0.14132493275626748	-0.7676210616917997	-0.5626304917289716	-0.7344623288891472	0.46572506617719805	0.3329581615817385	0.5277486414362146	-0.4740684862701667	1.663021858470357	1.1457105776191596	0.5062262440718458	0.4080984014227765	0.6890473392907791	0.9967915773946121
-0.28547323589368273	-0.9177274780238736	1.385413474341061	0.007659632704158845	-0.023450372138787527	0.04047561105848596	-0.46368371416273857	-1.6171480787436134	1.7845023429612408	-0.004737891044626946	0.005674334517065982	0.017819874498489072	-1.316936799106974	0.24249918254731204	1.9565116776780764	-0.6071331707697277
-0.02016968403993514	-0.18538369889866996	-0.48708695594898016	0.15989214396147425	-0.6684466959251402	-0.16093614842159604	-0.2467431264550657	0.6272213932491684	-0.48419243595105976	-0.2037430697895206	-0.1762081634076251	1.016437199512402	0.8679815375554906	-0.696870243872183	-0.6509518990455211	0.24036569123382642
-0.3378105704961745	-0.7118448615809488	-0.5917936799093223	0.6356042737822685	-1.2346174455066488	0.33434812500500244	-1.273539577611498	0.4754904639978695	-1.1869851393329844	-1.8610238935554138	0.6703662326248998	0.9385979105914297	1.5008411378936004	0.47236080595440355	-0.007766774616165235	0.20570486760160764
-0.04967756808613919	0.2598166158323272	-0.4053089035266663	-0.16030849439747075	-0.09426734096554475	0.2537908233322984	0.18286643853852164	0.6227571893714051	-0.7371216288404383	-0.3780539260404048	-0.27869886479809153	-0.30609520424478515	0.33558447047665285	-1.2673558672115068	-0.9225897964584252	-0.3927955438470111
0.2486779551361674	-0.2245098209063731	-1.6519670651314713	-0.19828562627872984	-0.3682323527702825	-0.06895361028307208	0.5917222302862095	0.06082363691137474	-2.1058326040745063	0.23786664996053047	0.20186003447032533	0.2634154443522561	0.9575436639268455	-1.4535563075391105	-0.38572766666990116	-0.7822855504925645
-0.549104599585482	-1.1745211334658987	1.4157953052490189	-0.005875746407366354	-0.022170837297386937	0.03191625188756267	-0.8602564757002026	-2.0721802173666197	1.741030535469662	-0.004026175311662841	0.0051779015001131535	0.024006506936151695	-1.2834876287443417	0.39932930195161587	-0.8974016431717945	1.174049628573618
-0.6527693358341959	-0.7699846573633972	1.4252360698734696	0.011400397804546786	-0.02922540319356654	0.036593927326456666	-1.0207578841723455	-1.3611535550180642	1.7146202936193469	-0.006584260099840273	0.008889709911759597	0.022633438611283644	-0.8338069881829914	0.30178661225093567	-0.5771024551469716	1.4519075936773191
-0.2210580664796939	0.29832673550170724	-0.30406914010085867	-0.018570052453087165	-0.0281101440850269	0.047190869540809983	-0.3138904916637559	0.6203123385078604	-0.3983828884674403	0.016298567018322715	0.0005611052980951828	0.014076873885182948	1.061222976345386	0.5628119804688331	0.42081562564802083	0.6394476621820199
-0.6661887788148358	-0.7695036389772911	1.4169190985571294	-0.008351880050955994	-0.031429755669915974	0.03559212073466653	-1.0298160928884854	-1.3625442355674113	1.7138858836121016	-0.005725356916004823	-0.0007610041636422919	0.020929049733070932	-0.8333428133902934	0.30408592692032305	-0.5783830768087144	1.4506815279432552
-0.1499329710969582	-0.7932999857510713	1.367430716994721	0.0021621344756510394	-0.029102324587992053	0.0404610601937178	-0.23474396686864643	-1.384229997116305	1.766289316027503	-0.006188745876018289	0.004213259465991772	0.031544208518973896	-0.978267152152041	0.2236066502322257	0.6048930403122283	1.5906153369293894
-0.344520460050955	0.9730573343089431	0.10144264800036464	-0.09694195789972333	0.9389639896974017	-0.014918586902235438	0.005999615970648338	0.4757840113433781	0.2532084115645753	-1.4110070246873894	0.15199330363336575	-0.47285895358720603	0.6080562262821448	0.6413920523282475	0.7568163287218113	0.8002530015252063
-0.03089982394774337	0.22311712588994745	0.20285919492357402	-0.09260492001408215	-0.04516999209261866	0.06977632288888712	0.11532059237165874	0.48474765450047724	0.2238277457005556	0.006719174574616765	-0.00350871977161843	0.018724839210786888	0.39850517792830814	0.9591041497293297	1.1364395858072012	0.3406625344602064
-0.0559941840021846	-0.9683964107273225	1.3917075050982615	0.007062853108324166	-0.03329174052661478	0.04144525667489569	-0.07525013742755826	-1.6953485059504299	1.7954124630821453	-0.004012495633752907	0.01663058583101925	0.020315326144334244	-1.1855105906749783	0.14471401921888022	0.6923494839873644	1.5563716590055348
-0.3219548538912671	0.4130244056446394	-0.1352615911664567	-0.44325649293643005	0.010920331573861523	0.32356412707817944	0.2746681404875862	0.6234635984222272	-0.5542571591183205	0.5176629741157619	0.5429016660698951	0.8168103673968767	0.37504851286617524	-1.156383532323306	-0.8953486108156784	-0.17691361155706578
