0.4807988963151047	0.25150619353561743	-0.581903144601412	0.032891199400735587	-0.056344553047619955	-0.01632654033295109	0.8171753901032709	0.5819898297528204	-0.7204663554874844	0.01267159132585982	0.0071349837602623905	0.016572207236977624	1.1346110331701398	-0.49003070139352856	-0.1245775473080422	0.4886495848577749
1.7328687073324565	1.0480986658011588	0.24080919572502077	4.355313548457144	1.76168961825121	1.8483496088114555	-1.3573695551932177	0.505155513085331	-0.998185218144215	1.5650170167806108	1.0187818075761048	-1.7139415114687746	-1.0805091222321028	2.0394235746701694	1.2907646807767865	-1.2608235186782966
-0.06941401185043913	-0.9658308936561597	1.3899091167590878	-0.008221106132848904	-0.029294972650464577	0.03622324382763067	-0.07735345137675914	-1.6923880275103662	1.7953429951591233	-0.005463530236908311	0.012978430977441701	0.02156268420159488	-1.1836099815676233	0.14557974852994912	0.6915372191291342	1.5568105571204731
-0.3380500623524422	0.30533015757477927	-0.4293480547627057	-0.4256556899838947	-0.03836224678242705	0.2270414690096888	0.09393486915946667	0.6241583433401153	-0.7505256303355301	0.2870835829519103	0.5845688525353406	0.04448149474217394	1.165848833749743	0.7632848913685368	0.6390395128147341	0.296101131850844
0.8914456384435183	0.1206648014866617	-0.6673213827522017	0.3670398351222865	-0.5488559461256031	0.21890888001164424	0.7593111585255702	0.5620949500142985	-0.9627732497045993	1.5360013092982334	-0.07832543693359226	-0.3876717887263904	1.3969429218861176	0.3225347830465919	0.4471111495995259	0.31223371756160045
0.11295111357857572	0.27263734690037666	0.17904474229340206	0.004209811403977332	0.0528256561414828	-0.0878534715297781	0.21390121680131458	0.4332726208483738	0.3465101208580493	-0.017265707933532687	0.025170534459394003	-0.021956361777465842	-0.07722760552425116	-0.939778386242019	-1.1595961949881979	-0.03344494025311883
-0.4049096901299268	0.2617682136260581	-0.634053215975491	-0.07134192597316265	-0.4369958041852792	-0.46948326513901784	-0.6701437624045189	0.6110220996286057	-0.5116926758255366	-1.8588477699705273	-1.3105623383434768	0.09517520957535221	0.06405454491790559	-1.3040608882660563	-1.1956885440248242	-0.966453205494913
1.551125088200018	-0.08025358365513853	-0.217938302886793	0.43009042907114226	-0.23685512673636105	-0.10694264034001544	2.343458215721492	0.23153439467251416	-0.15689934757374802	-1.5899743101042811	2.278041889414004	1.312758291244193	-1.2186866693809273	-1.4223602063489085	-1.1939836424148536	-0.5447128113643489
-0.009024791855334965	0.3669543546397004	-0.16380342635775066	0.11711193652442844	0.26043443839942787	0.7110677502459677	-0.21075884315173	0.6075109526126674	-0.923988796412597	0.5567179131904719	-0.43550616762558514	-0.4637794518568292	-1.261121346626133	1.9849105918848928	1.4311099726408691	-2.098807523848036
0.750537425589003	0.7793609185991297	-2.1625898612726067	2.5141709912989905	0.963625766343276	-2.787991744432427	-1.0469611768316613	0.5735343053866637	-0.4197084195984943	1.1863608220380875	-1.5545263220576806	1.4750946222202725	1.097120999644335	0.41152182956006855	0.025511329545477694	0.7073713804505447
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
1.2752526262776056	0.31820965880550134	-0.13503097706876016	0.2679765609543831	0.588650409624284	0.0274093079292674	2.5583176481733543	0.18294251597923208	-0.28707870098375926	0.7397893062664395	-1.2540862258554661	-1.6431702803529415	-1.7644414059815445	-1.4207767310469055	-1.2955001002245676	-1.0511923040416014
-0.6330467192932794	1.9902842425650173	0.5725914910320171	-0.4547707542113917	1.926518724993868	1.0066869457471757	-0.3145399755129086	0.6267446218154866	-0.5074133298938418	-5.047684604303539	0.6455315812662068	-1.819993181848119	0.9439703841486755	0.9998697900671262	0.7622223590441364	0.2605141946962702
0.03213974345888418	0.5437959160878654	-0.21164770656805906	-0.1448673507052795	0.2551784140972518	0.4058085661909773	0.3002596153781821	0.6225173456379469	-0.6262352165708687	0.20356663318801638	0.11559923690216463	1.0557386995103608	0.2892644291476887	1.5189286430510134	1.2998039349116957	-0.6659820160147129
-0.005080428208389169	0.09298659845100067	-0.39609763633822437	-0.8685744985933767	-0.23143740271149116	0.021183039542778715	1.3205551495039236	0.517235909763534	-0.5067292877869941	0.20007494119563862	-0.5328413572805194	0.666769473180719	1.0305782200931322	0.7578757514699623	1.0237793849952057	0.023672990926119204
-0.11942347328528119	0.005485122298845126	0.7400331844323893	0.03910459576683894	-0.049661632713484304	0.07845721498435984	-0.2316783111165116	0.09618639623465972	0.9130377297774274	-0.0074238371380855065	-0.017749914299373056	-0.0005926518521392885	-0.42552734801056874	-0.76306757798016	-1.4886837288448973	-0.5100070584251004
3.841123641173143	0.2816510030570442	-0.8390569687699627	3.272114578188467	0.31867185946511606	-1.7436831209150807	0.666594185994632	0.5741680566094175	-0.24961677069783378	1.3031494804649928	-0.1762031785070267	-4.859309103608406	-0.7711887225118467	1.697850890191727	1.6389654029514555	-2.058238022793508
1.4644721167544736	-0.4020588465952262	4.79405029976492	-9.732102336991836	5.104443854773913	11.033015403687264	-0.08998688850737696	0.5296431451666609	-1.2843374379063777	0.8272902162270952	4.734483790000816	-0.40389144907130053	0.9506983168053078	1.4346967034487996	0.8710957105077918	-0.45904694479811714
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
-0.35794029518200277	0.29511994626099997	-0.3463286742902852	-0.016096542821282832	-0.005967780176524401	0.013460604342896232	-0.513192832450926	0.6162942877148264	-0.4413310906297581	0.0010652695185507592	-0.00747363428268589	0.055249878289093855	1.0677558585003846	0.6032575280452875	0.3887782869734582	0.6292122886428142
-0.29849754812329854	0.18451624045680323	-0.6476614933887269	0.07916131083657765	-0.18258875033674382	-0.11502002234413425	0.24075363770101782	0.45551782337312013	0.29018160454365466	0.8269009831197569	-1.9881375920537263	0.07013146895088908	1.1011753260068589	0.34686423818751816	0.36694926460963423	0.6796826843731298
1.1239313915447986	0.08898018692863936	-0.258602673657156	0.3596871222340168	-0.641373641020477	0.02581503914808829	1.2461001095120727	0.5302785974088013	-0.5500512785620602	-0.09110470129835227	0.2403717377161212	-0.4235956070772388	0.12029879767880267	1.5533278229171008	1.5450147413730353	-1.7601031572788275
-0.22910995915509957	-0.42386574973247915	0.3064463444925664	-0.7778373493920813	-0.8102901845600509	-0.37828689890588385	0.934179824923481	0.19804496799927948	0.67505337347783	0.533505292728278	-0.5523751051123618	-0.5685834947964215	0.45679342723515615	0.19979805775682477	0.6623928664598517	1.0733896934067138
0.17751079321895877	-0.42963811762584087	0.2713799395160685	0.021961490282818612	-0.07068417676931527	0.3087809237060933	0.62917480321614	0.026895517338432758	0.952895645290441	0.8693632099817107	-0.7291393717754593	-0.5211721060645962	0.25544438344000625	0.15832396744009405	0.507063354064014	1.2733201047082314
1.6758629229623079	0.12359621436149555	-0.3689131719288793	0.3136904192690206	-0.014774345638388274	0.05998158116723676	2.396228328027381	0.260252461967387	-0.5092323413644914	0.06738021327534029	-0.2367082974770447	-0.19822488581795492	1.1108985149343324	0.595817247412773	1.2021552211532467	-0.309970965077486
2.7934739387768333	-0.2982061456847845	-0.3965469659872356	0.730226157765816	0.0034252403125212645	0.8296666401743901	3.6645351540917956	-0.5316468099723879	-1.2951895705925913	0.6872476034513345	0.639020464553912	-1.0508918101016609	-0.9479552215543213	-1.8159144397479963	-0.42457216489866123	-0.08480083218023976
0.649888718127631	0.5093405360245029	1.6155931061878317	0.006615710603680444	0.5854700680109931	2.3029667727115464	1.4254049241367739	0.17846635636521088	0.5710985753786324	-0.07437582529324957	0.4490456559034545	-0.8455655003593151	-0.38638921632494067	1.278547241318608	1.818247408581861	-1.848166139049481
-1.587196532132439	1.8767602353290438	-0.6367506389611537	-1.562201415350285	3.238696055679509	-1.3694566397179422	-0.618520843975856	0.5561546258134453	-0.06526935337940726	0.8991174797947724	-3.083537820093307	1.3828978789794812	0.13386823581772844	1.361067081860882	1.2811316156868486	-0.16366697345120204
-0.3803558085741322	0.4689583390092909	-0.1014523408081472	-0.4380139492552287	-0.2207430355220035	-0.4223207546313672	-0.18102405674048683	0.5345952986055021	0.0775053388398888	-1.4778344541624833	0.6400330164882552	1.5619716468731972	0.7652102140343507	0.5083515764945267	0.4752049167496117	0.9002986718303704
-1.0033187198301066	0.5024490316188449	-0.7324211075856947	-1.6741455465205548	0.21322666002908996	0.059246602793356286	0.8911403538018787	0.5567843674905028	-0.9053503089187379	-0.7075303542418611	-0.5096501734803253	0.5703959544132611	1.3972639083069807	0.08390285997325908	0.35465650716177816	0.3666008740553799
0.22045427404153486	-0.26223820370123596	-0.6295575285156484	-0.5611074697574981	1.7612160919250384	0.526395753314098	0.19917936952192689	0.605679197736472	-0.2791141914219498	-3.436582243858641	2.1465670903217497	0.05275454142361452	-1.0779262484721475	-1.4671384826106153	-1.3881418682167328	-1.7616652495696614
0.5153313251079551	0.1785650586539146	-1.1168228662913053	0.111464406842746	-0.13206819796016472	-0.2887002947795212	0.7344738302559639	0.5292317414779639	-1.140806203443309	-0.450016903670875	0.23859158651452922	0.819327453970453	0.358765061373089	1.7017160561172275	1.2448630195532455	-1.1225783124396358
0.41235778196395034	0.28614056154315753	-0.5342487719476295	-0.021689659735160863	-0.01971580931635577	0.05065929795816453	0.7639373914911003	0.5875375829796098	-0.7151075925931664	-0.007639471326215798	0.010056707368852046	0.012829207794899721	1.131026050351297	-0.5049677524921936	-0.14569997263960452	0.47620759329596485
1.8455952271967304	-2.5012919745091495	-0.28878376820533475	-3.6316227349158257	1.0694756614911467	-4.861716959882561	-1.1818454307188955	0.15584462104918478	0.7234860925374322	-2.8627947625816246	-5.811477703425886	-2.0196198968408217	-0.19231979950590633	0.8533545211779808	1.1527962815932824	0.7496599838215506
-1.041009443976145	-2.3332506759618417	-1.1348737493842793	-1.3384296560921503	-3.098783033281746	-2.2590596186043475	-0.12795447918106673	0.030029985761430095	0.992728259854649	-0.22815957545078316	4.760048650443865	0.014076873885182948	-0.6301074548781768	-0.7768834366559741	-1.5441525610640472	-0.6309622969239449
-0.24521374730698525	0.047547757735363426	0.17607119420850365	-1.2923043182664569	-0.2705562362603133	0.09473628977540412	1.3898959190605897	0.36089205893956133	0.20825776605276536	-0.0828086497686617	-0.3308215134293819	1.0730000853734583	-1.7593833291324557	-1.2185190249534528	-1.5264723933522573	-1.8955269031356232
-0.3176808177996028	-0.8163896179718879	1.367430716994721	-0.010127465582434873	-0.06264169008564895	0.04622430943308577	-0.47219656127623905	-1.3668210114090897	1.756455826839888	-0.01416802593836024	0.023934896223855313	-0.003390459577379773	-0.9876935220618978	0.2873896782712598	0.6135588878765881	1.5821995425751154
0.9585447580772705	-0.23337616342521522	-1.671659778718324	1.592461099397429	-0.5647383155857805	-2.634020208750253	-0.8188702060217606	0.35985322210011617	0.44792834040384655	3.025237139935152	-5.48278350604514	1.1943694883801965	0.15289391925142454	1.0074136150247301	1.0124913264863635	0.6401260292684424
-0.04257435839478954	-0.9651895143883689	1.3989004954322577	0.0055664030072612196	-0.023075124003278078	0.039110473813105576	-0.038158496015042655	-1.7060094432612984	1.7955080119446876	-0.005463530236908311	-0.00528234260476509	0.02281054120207842	-1.189049596056865	0.1339281569108563	0.6945377430094439	1.5551481342605578
-0.2331359068933396	0.2553545012718356	-0.6538342865913116	0.29131584074743694	0.056484483389036014	0.33213589331564264	0.13027309697919456	0.5983808525584875	-0.9725782448564205	-2.0735645773411866	-1.398214238591836	-0.01711479711154927	-0.5541437884840387	-1.6178292081860461	-1.1690422752800993	-1.3622673489783819
0.23760696089486605	-0.5743705270675351	0.30449565851319016	0.7438243291245963	-1.256647369232941	2.0828003704905727	0.07794561801579171	0.5126662426838242	-1.3334872853039539	-0.7493535061016507	0.07505551812357912	1.0546662761004548	1.434986535627035	0.8869428482697855	0.5528352580123934	-0.10075054367643906
0.13441137658774613	0.2069310332402199	0.24801686218404925	0.010961433955660745	-0.03647684721965962	0.02976430642566271	0.2401212372969556	0.44282676073526267	0.3214696889508852	-0.03182468971775541	0.010510480059033135	0.018825007333311918	-0.05388322110003277	-0.9408069852032459	-1.1379388149768892	-0.0029367087855707063
0.9786744827630988	0.13220972469531653	-0.3840925247733536	0.22866223786214035	-0.15019846140885224	0.14393192689747625	1.3303316405116985	0.5171323905837434	-0.6228695785744737	0.34781717181659816	-0.22828321892329848	-0.7368877020588537	1.1165518363223383	-0.4240517001258956	0.08961726486519637	0.5829047645330203
0.32755391173474036	-0.11038235521417752	-1.195006319056376	0.08369417082818147	-0.515766495829801	-0.42564968233867195	0.45818668190993683	0.5582414120961898	-1.1088903240096395	0.21969628019388696	3.1287164107579826	-1.501633322893922	1.4274943961527198	-0.28354312651094626	-0.017532560908486178	0.2690546130152856
-0.6326402553954663	-0.7643727761921594	1.4207403336183262	0.02010445712333927	-0.02516241962630548	0.03504798067278973	-1.0125497226490519	-1.3554822591832811	1.7145184073322477	-0.0042879325334868774	0.009494448293804622	0.016535026597045473	-0.8312361981246594	0.2990548362502262	-0.5749705388933725	1.4533688164013863
-0.46664088691555733	-0.05956253714638802	-0.6808084601456682	0.025666646238242698	0.1403044480724242	-1.254445003807655	-0.5483358876587975	0.5877781557213754	-0.20661115390650625	0.9752708419119948	-0.6560962884175278	-0.6209855338346411	0.9630972423904708	-0.19370705808635313	-0.34800833473417553	0.6884225318355999
-0.3297586582132484	0.2976854847518121	-0.48479611417550145	-0.028695918810510937	-0.030522800472195265	0.030701254304237497	-0.4878406443278523	0.6221100729963311	-0.6280304188249541	-0.013442632570347156	0.0224740323625176	0.030296541257462447	1.2259804063380142	-0.1464349426653957	-0.23738600480526442	0.48941419157379884
-0.293525125768014	-0.9164447221657482	1.3827160325879753	-0.000269942124095686	-0.024310316835505587	0.03665475381808323	-0.46535623701548623	-1.6161119538150759	1.7843734007462282	-0.006914077958202715	0.004213259465991772	0.020315326144334244	-1.3171797443727873	0.24318642500583854	1.9564660122864925	-0.6070632935698494
-0.6356596734827625	-0.7651744735023364	1.4189422267905023	0.004823228007416992	-0.024682976832105283	0.03729784476282954	-1.0036705510926727	-1.3559412185139619	1.715531176525777	-0.005080834284626801	0.003962232351249488	0.02018062552888877	-0.8330942418691868	0.2973042380609154	-0.5720454001090772	1.4558610261973786
-0.6430403082995533	-0.7693432995152557	1.4182677255965557	0.014626036195385985	-0.03099352792255443	0.04161914870086976	-1.0233727939606923	-1.3605368382894498	1.7142356606981939	-0.004355355116453597	0.003962232351249488	0.023922699700670673	-0.8332035539676854	0.30262567327619894	-0.5752281833946349	1.4530533872561506
0.8315350839589043	0.5896300832052648	-0.1961458149097483	-0.1342946674690106	0.43280713452840125	0.4007132748052407	1.6375906054032392	0.46053194251817375	-0.6168929557854445	0.1110571593089621	0.05104762384286786	0.6503137166506608	-0.026894972004553416	-1.380062105111012	-0.7835410719432396	-0.032235467947786395
5.3414600099644725	1.139815796674441	0.44940951875618373	2.501775481449922	1.993942236723248	0.9391559008726986	2.0523091339497546	0.21009620434514692	0.19844363038475718	-1.8428890082835625	1.4139449575220204	9.062156213017664	0.5768241532374149	-0.2942449311643156	0.6358350932626222	0.9357162097125117
-0.7981106409858294	0.2547131166491327	-0.5675169199569167	-0.013346061206732004	-0.03055059314898281	0.02889392134352916	-1.3085399199096333	0.5432352620736797	-0.7386415382467366	-0.030852114940833918	0.08456065390244057	0.03279187578048534	0.780971691526108	1.2322417840374005	0.6425917011680118	0.3060993849084784
-0.25220895429427376	0.3449142049092238	-0.7418570677497771	-0.532040995994495	0.034661011076583426	0.01928718329786326	0.3984858021806243	0.5906713466945755	-0.9539463629089259	0.022526068616261784	1.6392550592156443	0.021586108766050483	0.8183825872834788	-1.0381661501653117	-0.6084246709741992	-0.03397388948128892
-0.16201081711275256	-0.6829828079176472	-0.17279480503092062	-0.09697892339650571	-0.16070213781170647	0.34194816610925866	-0.3237025814796737	0.6226530626846912	-0.433017279288698	1.5084491754995546	0.06535001265381443	0.2612456152344518	1.1466865276549205	0.43977918831884066	0.30872389964248714	0.6293025707550539
-0.28278926326532444	0.29511994626099997	-0.3930839109534929	0.08527606919327198	-0.029972249723787554	0.04563806453369323	-0.5839939828952443	0.6165280563790475	-0.5229294901823223	-0.04608541175965222	-0.019890961333394335	0.037782542484074685	1.1203946979064574	0.5889535737407238	0.34072653181512363	0.5971990986390433
-0.06807202917765666	-0.9613412401203527	1.388110916094147	0.0003557909267423408	-0.023374263773528404	0.02993569397705279	-0.079966035009635	-1.6951195681812654	1.7954130724498907	-0.004737891044626946	0.0071349837602623905	0.02405820846358987	-1.1859640892029764	0.1460012492202489	0.6940170047241713	1.5554097021371271
0.4700630506188613	0.27523715683001393	-0.5639203591039371	0.005278315401437712	-0.02867274389694656	0.034762707436032395	0.8214295140566715	0.580808107284933	-0.733667125526937	-0.009815658239791568	0.004213259465991772	0.025305874553873096	1.1566098310630315	-0.4753942123867658	-0.10245200353054314	0.48004129133028217
-0.6571306926174074	-0.7662968497365837	1.4189422267905023	0.0017276359447439289	-0.02579012315947508	0.0303932046807736	-1.0234144713079987	-1.3594960088272956	1.7140535816157474	-0.008034691378060229	0.006698959236118326	0.020138722496762376	-0.8323099886794475	0.3021202860384861	-0.5770097570161028	1.4517356534158006
7.6780344349511696	1.2865976247706072	-1.4250632494895126	6.580114439857755	1.8203736971090876	-0.3996007955155595	3.1762043309129595	-0.27596959926320075	-1.4330680660984685	0.7384120094104171	-0.34906712729118566	-1.4200705120562167	-0.8215459425227083	-1.8488599169329256	-0.5165017056033276	-0.2963201557075322
-0.2354264294152792	0.44218163546210476	-0.35477650334243255	-0.2133073652093985	0.18472509192678546	-0.2688369824452726	-0.22840160393282846	0.5657273554121981	-0.0427526545535622	-0.5003354630514407	0.19497801235490872	2.5424352530080983	-1.0906439707438036	1.6529699740289225	1.6827405167719272	-1.8472865718272105
-2.1951147050313895	-1.4301891997262866	0.4422164533524944	-1.6630680292641324	-1.7692560416528773	2.671043747055396	-0.872116691829799	0.45521066787252157	-1.40076850435733	0.6111225281488057	0.6228882291279251	-0.14188146470128302	1.6073320063791148	0.3679067769929291	0.044885966808605904	0.08743780305709127
-0.04297123197426936	0.2431495851201786	0.15455623888744338	0.014313504798463937	-0.03323507082975916	0.05424726232363002	-0.06515648417750569	0.5038932351993667	0.1762261798715223	-0.006591894952183654	0.010313616940572834	-0.014901901931993306	0.3882717843851909	1.0040970433598477	1.1139989367521335	0.34452198888390023
-0.10564754317524379	0.19057518987006092	-0.5504332798337281	-0.09537304655578174	0.05211317000217412	-0.007470362530051997	0.027567391904931737	0.6268155786241691	-0.7245421969667899	0.4696705183618794	0.44101091495131156	0.3958629329287228	0.6035235809097045	1.3644917933024865	1.0940932296853727	-0.259445822582307
-2.1951147050313895	-1.4301891997262866	0.4422164533524944	-1.6630680292641324	-1.7692560416528773	2.671043747055396	-0.872116691829799	0.45521066787252157	-1.40076850435733	0.6111225281488057	0.6228882291279251	-0.14188146470128302	1.6073320063791148	0.3679067769929291	0.044885966808605904	0.08743780305709127
-0.3498884025065971	0.2887061000339697	-0.5378453234168976	-0.04638355742104049	-0.024642814017036073	0.09857782312556528	-0.5308603910165992	0.6134924657829437	-0.7750429639073976	0.0895634701498717	0.3168376924418946	0.012829207794899721	0.7147696304518865	-1.02952247230228	-0.8733828938979185	-0.3166970016892471
-0.6433758209842756	-0.7693432995152557	1.4155705653548196	-0.001107787440009648	-0.02919867498239802	0.03598081078794934	-1.0051685648706061	-1.3560390757292236	1.71539126569134	-0.006531002033783531	0.006883233252104519	0.02517005775793131	-0.8329400210079217	0.2976962447515332	-0.572249175132553	1.455655206081373
0.7532213590023203	-0.23979000965224567	-0.8408552257371735	0.6888843199372023	-0.4915053045996637	-2.1043212079521836	0.7155566292984731	0.37472401958003704	0.4017928158723824	-0.9593578418207638	-0.757626124504615	0.5543165720725933	0.5407039085701758	0.7423318563168434	1.0204169764595283	0.5353829941383977
1.220231319046756	-1.1107825224982648	-1.3785405149267866	3.861970191211098	-5.324648866840498	1.0119456920555767	0.9837381736891524	-0.09385846377391731	1.031583887299361	-0.447954295059735	-3.3491951038311933	-0.26664814400329895	0.15578157469942977	0.10338343899010968	1.03058958086562	0.9370459940011059
-0.11942347328528119	0.005485122298845126	0.7400331844323893	0.03910459576683894	-0.049661632713484304	0.07845721498435984	-0.22889160436286815	0.0992475021215568	0.9093226827530585	-0.0074238371380855065	-0.017749914299373056	-0.0005926518521392885	-0.4640548336763093	-0.7656039250670148	-1.4878432926024268	-0.486960864908198
-2.151443547110796	-0.5113509737257542	1.2392388936694492	-1.4790456139608028	-0.6612107891552437	0.8287594465944309	-1.3988496107567248	0.04022195931759922	0.830216511969355	1.293110997921677	0.37490242486820224	0.3539256306645265	-0.39957693521894955	1.0737576613704753	1.2099761483790008	0.5925797344791517
1.1594749801644806	0.9896372138231418	-0.1357109208154679	1.7305206413420726	0.8565355388084956	0.004139154041081043	-0.5986923362888634	0.5753701913099398	-0.15193536479228567	0.3301481814141991	-0.9417004016263912	0.7874901914362706	-0.05830253811476412	-1.1888720065096825	-1.2881020855993406	-0.8672907213964758
-0.3337846143547114	-0.7554586143063313	1.4339670505481419	-0.07239530009098455	0.10977709358070512	0.1609032176533601	-0.28957378885106666	-1.383829407050849	1.7651656419042374	-0.002561705492958481	0.12838651488809502	0.14632954504398538	-0.9891592296675967	0.23799430531062582	0.6334170997188129	1.5763345932649957
0.43919745222604606	0.27587854145271706	-0.5495341250757302	-0.028765228325086368	-0.034023224488223945	0.039693558417245076	0.8254393110809813	0.5808073782766243	-0.7265592773295362	-0.002561705492958481	0.02831747957969691	0.020315326144334244	1.1690165796226557	-0.4430880407444205	-0.0761584260387058	0.4920545102336657
-3.9812674897140585	2.6359805067924507	-0.39048101197209933	-4.38782846832161	3.060675593707445	0.22732129333215348	-1.4936098164247296	0.45926516908097453	-1.116994573782917	0.7408370896503816	-0.7041545974268055	-0.9666317309405869	0.6843933349348277	1.5006633361072506	0.6918338129318052	0.005558279728565557
0.3661153218293435	0.42776821959833466	-0.5091041256412114	-0.329856073236109	0.24703244733998034	-0.7308076168868612	1.090968345983184	0.4695065207998982	0.022578758336204385	0.7574062581907721	0.262415982970104	-0.44707711664902916	-0.4887467952994625	-1.2654106223128747	-1.1878320456508038	-0.3791159751005788
0.9075493789771399	-1.0755066841894245	-0.13323268256670287	0.5986253465194774	2.131977098032053	1.9195230346588579	0.6195383272329344	-3.919565274696319	-1.5180617530444678	-0.026486672932151716	1.1697616244678675	0.8264386832478838	-3.5483559716260418	1.368569278870982	-0.6917587020888614	-0.6605779867249474
0.31543940525795383	-0.07074426342717925	-0.014913049393050725	0.5317844429348204	0.18462339578907289	0.8240411395383646	-1.3192177131869762	0.49156218116446543	-1.0941506444775744	0.36985588946900994	-1.379861987626722	-2.3497996738964915	1.453400734865008	-0.17197382290052368	-0.4101397697043092	0.07277464053518118
-0.38477993743335503	0.3509198729449325	1.28291162609496	-0.13688948062969492	0.5925671512144017	0.8659114373739533	-0.42806617729134994	-0.08512040008770863	1.1052047733824206	0.4072865157505267	-0.0016301877511875396	0.7414665441764884	-0.33577642253234985	0.8205610605553108	1.342831471485001	0.5456782349204747
1.8764607415573156	0.17325793892988697	1.597610348841492	4.020011152111856	-1.456680656773309	-0.5494896599411568	-1.4661540222791223	0.34486626929639325	-1.4826692843727178	-0.553136554731569	-3.6998021562798606	-0.18305447027642216	-0.1893096306899989	-1.7547203791614023	-1.0079110864832006	-2.035626184411056
-1.659663574614313	-1.3923478684433888	-0.8660311610917426	-1.043425923020605	-1.7123483182234884	-2.454286326351171	-0.8409890238160297	-0.2968055558270132	1.2588816151925055	-3.0027958371846286	4.4912501250799215	0.9024155553226848	-0.4392477276478045	0.7505374751973621	1.2356253793534449	0.7888829993592155
-0.5968131980523422	0.2707475983439006	-0.4811995570760065	-0.15256783384695405	-0.04611670884617381	0.10396307629056167	-0.793825866036181	0.6023153103988269	-0.6725452518373767	-0.08425944195231708	0.05265471191221284	0.01373105118398383	-0.8951255923737764	1.8818303096349434	1.4542640755747547	-1.3812948142556694
-1.223519156941206	-0.1692383303571091	0.9250541355778259	-0.8041760102275707	-0.7078852734510904	2.5423285606784245	-1.3466749771821471	0.3505503470768499	-1.5153594752136277	1.0731991951418438	0.034891358041864114	-1.486866243215468	-1.9643392880141346	2.1226070424272327	1.2062167465249418	-1.9778469531220932
